   9.2129668e+00   1.5441164e-04  -1.4470286e-05
   9.2129668e+00   1.5441111e-04  -1.4470284e-05
   9.2129669e+00   1.5441005e-04  -1.4470281e-05
   9.2129670e+00   1.5440793e-04  -1.4470276e-05
   9.2129673e+00   1.5440369e-04  -1.4470265e-05
   9.2129678e+00   1.5439522e-04  -1.4470243e-05
   9.2129688e+00   1.5437827e-04  -1.4470200e-05
   9.2129708e+00   1.5434437e-04  -1.4470113e-05
   9.2129748e+00   1.5427661e-04  -1.4469939e-05
   9.2129828e+00   1.5414115e-04  -1.4469591e-05
   9.2129989e+00   1.5387057e-04  -1.4468894e-05
   9.2130309e+00   1.5333066e-04  -1.4467502e-05
   9.2130951e+00   1.5225588e-04  -1.4464717e-05
   9.2132234e+00   1.5012636e-04  -1.4459145e-05
   9.2134801e+00   1.4594633e-04  -1.4447999e-05
   9.2139934e+00   1.3789323e-04  -1.4425690e-05
   9.2150200e+00   1.2294622e-04  -1.4381013e-05
   9.2170733e+00   9.7187465e-05  -1.4291416e-05
   9.2211798e+00   5.8863121e-05  -1.4111286e-05
   9.2293929e+00   1.6160381e-05  -1.3747462e-05
   9.2458190e+00  -1.0486475e-05  -1.3007070e-05
   9.2786711e+00  -9.2263878e-06  -1.1487053e-05
   9.3256804e+00   8.5228852e-05  -9.2644160e-06
   9.3256804e+00   8.5228852e-05  -9.2644160e-06
   9.3256804e+00   8.5228852e-05  -9.2644160e-06
   9.3256804e+00   8.5228852e-05  -9.2644160e-06
   9.3256804e+00   8.5228852e-05  -9.2644160e-06
   9.3256804e+00   8.5228852e-05  -9.2644160e-06
   9.3256804e+00   8.5228852e-05  -9.2644160e-06
   9.3256804e+00   8.5228852e-05  -9.2644160e-06
   9.3256804e+00   8.5228851e-05  -9.2644160e-06
   9.3256804e+00   8.5228851e-05  -9.2644160e-06
   9.3256804e+00   8.5228850e-05  -9.2644160e-06
   9.3256804e+00   8.5228848e-05  -9.2644160e-06
   9.3256804e+00   8.5228844e-05  -9.2644160e-06
   9.3256804e+00   8.5228836e-05  -9.2644160e-06
   9.3256804e+00   8.5228820e-05  -9.2644159e-06
   9.3256804e+00   8.5228788e-05  -9.2644157e-06
   9.3256804e+00   8.5228725e-05  -9.2644154e-06
   9.3256804e+00   8.5228598e-05  -9.2644148e-06
   9.3256805e+00   8.5228344e-05  -9.2644135e-06
   9.3256805e+00   8.5227837e-05  -9.2644109e-06
   9.3256806e+00   8.5226821e-05  -9.2644057e-06
   9.3256809e+00   8.5224791e-05  -9.2643954e-06
   9.3256813e+00   8.5220730e-05  -9.2643747e-06
   9.3256822e+00   8.5212609e-05  -9.2643335e-06
   9.3256839e+00   8.5196368e-05  -9.2642509e-06
   9.3256874e+00   8.5163896e-05  -9.2640857e-06
   9.3256943e+00   8.5098983e-05  -9.2637553e-06
   9.3257083e+00   8.4969291e-05  -9.2630946e-06
   9.3257361e+00   8.4710432e-05  -9.2617731e-06
   9.3257918e+00   8.4194816e-05  -9.2591302e-06
   9.3259032e+00   8.3171934e-05  -9.2538444e-06
   9.3261260e+00   8.1159152e-05  -9.2432728e-06
   9.3265716e+00   7.7262250e-05  -9.2221303e-06
   9.3274628e+00   6.9957981e-05  -9.1798474e-06
   9.3292453e+00   5.7122063e-05  -9.0952919e-06
   9.3328101e+00   3.7273150e-05  -8.9262348e-06
   9.3399398e+00   1.3415520e-05  -8.5884339e-06
   9.3541991e+00  -3.9980806e-06  -7.9148554e-06
   9.3827178e+00  -6.5411023e-06  -6.5817073e-06
   9.4308574e+00   4.8949628e-05  -4.4037619e-06
   9.4308574e+00   4.8949628e-05  -4.4037619e-06
   9.4308574e+00   4.8949628e-05  -4.4037619e-06
   9.4331638e+00  -1.6992653e-05  -4.3024525e-06
   9.4331638e+00  -1.6992653e-05  -4.3024525e-06
   9.4354702e+00  -1.4863663e-05  -4.2014633e-06
   9.4377766e+00  -1.3145045e-05  -4.1007994e-06
   9.4423893e+00  -1.0627825e-05  -3.9004683e-06
   9.4516149e+00  -7.8470853e-06  -3.5039343e-06
   9.4700661e+00  -5.8796336e-06  -2.7284628e-06
   9.5069685e+00  -5.0898542e-06  -1.2558319e-06
   9.5807732e+00  -7.1382719e-05   1.3246059e-06
   9.6949640e+00  -1.4453973e-01   4.2135276e-06
   9.7305515e+00  -2.1938777e-01   4.8262322e-06
   9.7661390e+00  -3.7008914e-01   5.3045571e-06
   9.7968769e+00  -2.4116038e-01   5.6129621e-06
   9.8253494e+00  -9.1146388e-02   5.8155917e-06
   9.8575586e+00  -6.7345949e-02   5.9533963e-06
   9.8962469e+00  -1.6308151e-01   5.9991919e-06
   9.9357718e+00  -5.6596327e-01   5.9230050e-06
   9.9562117e+00  -1.0681869e-01   5.8394108e-06
   9.9562117e+00  -1.0681869e-01   5.8394108e-06
   9.9812110e+00  -2.3121825e-02   5.7000306e-06
   9.9947064e+00  -6.0763062e-03   5.6090472e-06
   9.9947064e+00  -6.0763062e-03   5.6090472e-06
   1.0000000e+01  -3.5414253e-03   5.5705233e-06
