   9.2129668e+00   1.5138608e-07  -2.2805253e-07
   9.2129668e+00   1.5138608e-07  -2.2805253e-07
   9.2129668e+00   1.5138608e-07  -2.2805253e-07
   9.2129668e+00   1.5138608e-07  -2.2805253e-07
   9.2129668e+00   1.5138608e-07  -2.2805253e-07
   9.2129668e+00   1.5138607e-07  -2.2805253e-07
   9.2129668e+00   1.5138607e-07  -2.2805253e-07
   9.2129668e+00   1.5138605e-07  -2.2805253e-07
   9.2129669e+00   1.5138602e-07  -2.2805253e-07
   9.2129670e+00   1.5138597e-07  -2.2805252e-07
   9.2129673e+00   1.5138585e-07  -2.2805250e-07
   9.2129678e+00   1.5138563e-07  -2.2805247e-07
   9.2129688e+00   1.5138517e-07  -2.2805240e-07
   9.2129708e+00   1.5138426e-07  -2.2805227e-07
   9.2129748e+00   1.5138244e-07  -2.2805201e-07
   9.2129828e+00   1.5137879e-07  -2.2805148e-07
   9.2129989e+00   1.5137149e-07  -2.2805042e-07
   9.2130309e+00   1.5135688e-07  -2.2804831e-07
   9.2130951e+00   1.5132755e-07  -2.2804407e-07
   9.2132234e+00   1.5126851e-07  -2.2803557e-07
   9.2134801e+00   1.5114896e-07  -2.2801841e-07
   9.2139934e+00   1.5090415e-07  -2.2798352e-07
   9.2150200e+00   1.5039312e-07  -2.2791147e-07
   9.2170733e+00   1.4929610e-07  -2.2775828e-07
   9.2211798e+00   1.4687305e-07  -2.2741582e-07
   9.2293929e+00   1.4150817e-07  -2.2658873e-07
   9.2458190e+00   1.3030920e-07  -2.2438315e-07
   9.2786711e+00   1.0959316e-07  -2.1790717e-07
   9.3256804e+00   8.3558187e-08  -2.0441230e-07
   9.3256804e+00   8.3558187e-08  -2.0441230e-07
   9.3256804e+00   8.3558187e-08  -2.0441230e-07
   9.3256804e+00   8.3558187e-08  -2.0441230e-07
   9.3256804e+00   8.3558187e-08  -2.0441230e-07
   9.3256804e+00   8.3558187e-08  -2.0441230e-07
   9.3256804e+00   8.3558187e-08  -2.0441230e-07
   9.3256804e+00   8.3558187e-08  -2.0441230e-07
   9.3256804e+00   8.3558187e-08  -2.0441230e-07
   9.3256804e+00   8.3558187e-08  -2.0441230e-07
   9.3256804e+00   8.3558187e-08  -2.0441230e-07
   9.3256804e+00   8.3558187e-08  -2.0441230e-07
   9.3256804e+00   8.3558186e-08  -2.0441230e-07
   9.3256804e+00   8.3558186e-08  -2.0441230e-07
   9.3256804e+00   8.3558186e-08  -2.0441230e-07
   9.3256804e+00   8.3558185e-08  -2.0441229e-07
   9.3256804e+00   8.3558183e-08  -2.0441229e-07
   9.3256804e+00   8.3558180e-08  -2.0441229e-07
   9.3256805e+00   8.3558173e-08  -2.0441228e-07
   9.3256805e+00   8.3558159e-08  -2.0441226e-07
   9.3256806e+00   8.3558132e-08  -2.0441222e-07
   9.3256809e+00   8.3558078e-08  -2.0441215e-07
   9.3256813e+00   8.3557968e-08  -2.0441201e-07
   9.3256822e+00   8.3557750e-08  -2.0441172e-07
   9.3256839e+00   8.3557314e-08  -2.0441113e-07
   9.3256874e+00   8.3556441e-08  -2.0440997e-07
   9.3256943e+00   8.3554694e-08  -2.0440764e-07
   9.3257083e+00   8.3551199e-08  -2.0440299e-07
   9.3257361e+00   8.3544198e-08  -2.0439368e-07
   9.3257918e+00   8.3530156e-08  -2.0437506e-07
   9.3259032e+00   8.3501916e-08  -2.0433781e-07
   9.3261260e+00   8.3444820e-08  -2.0426323e-07
   9.3265716e+00   8.3328229e-08  -2.0411380e-07
   9.3274628e+00   8.3085990e-08  -2.0381384e-07
   9.3292453e+00   8.2569214e-08  -2.0320954e-07
   9.3328101e+00   8.1433320e-08  -2.0198368e-07
   9.3399398e+00   7.8909537e-08  -1.9946431e-07
   9.3541991e+00   7.3545881e-08  -1.9416705e-07
   9.3827178e+00   6.3344648e-08  -1.8263413e-07
   9.4308574e+00   4.7989993e-08  -1.6084731e-07
   9.4308574e+00   4.7989993e-08  -1.6084731e-07
   9.4308574e+00   4.7989993e-08  -1.6084731e-07
   9.4331638e+00   4.8807074e-08  -1.5974431e-07
   9.4331638e+00   4.8807074e-08  -1.5974431e-07
   9.4354702e+00   4.8176025e-08  -1.5863674e-07
   9.4377766e+00   4.7560827e-08  -1.5752469e-07
   9.4423893e+00   4.6370986e-08  -1.5528763e-07
   9.4516149e+00   4.4120716e-08  -1.5076454e-07
   9.4700661e+00   4.0004113e-08  -1.4154606e-07
   9.5069685e+00   3.2936285e-08  -1.2260240e-07
   9.5807732e+00   2.3771147e-08  -8.4049782e-08
   9.6949640e+00   3.0898219e-06  -2.7964203e-08
   9.7305515e+00   4.7335047e-06  -1.2414448e-08
   9.7661390e+00   7.8720770e-06   1.9156888e-09
   9.7968769e+00   5.5289892e-06   1.3217332e-08
   9.8253494e+00   2.4382595e-06   2.2742074e-08
   9.8575586e+00   1.8990040e-06   3.2380216e-08
   9.8962469e+00   3.8389120e-06   4.2325036e-08
   9.9357718e+00   1.1586055e-05   5.0633521e-08
   9.9562117e+00   2.1075739e-06   5.4202427e-08
   9.9562117e+00   2.1075739e-06   5.4202427e-08
   9.9812110e+00   3.5494498e-07   5.7905257e-08
   9.9947064e+00   1.3738874e-19   5.9606891e-08
   9.9947064e+00  -8.0552833e-19   5.9606891e-08
   1.0000000e+01  -4.8738158e-08   6.0218391e-08
