   4.5894880e+00   1.5660533e-08   3.3639793e-07
   4.5894880e+00   1.5660533e-08   3.3639793e-07
   4.5894880e+00   1.5660534e-08   3.3639793e-07
   4.5894880e+00   1.5660535e-08   3.3639793e-07
   4.5894880e+00   1.5660537e-08   3.3639792e-07
   4.5894880e+00   1.5660543e-08   3.3639792e-07
   4.5894880e+00   1.5660553e-08   3.3639790e-07
   4.5894880e+00   1.5660574e-08   3.3639788e-07
   4.5894881e+00   1.5660615e-08   3.3639782e-07
   4.5894881e+00   1.5660698e-08   3.3639771e-07
   4.5894882e+00   1.5660864e-08   3.3639750e-07
   4.5894883e+00   1.5661195e-08   3.3639707e-07
   4.5894886e+00   1.5661858e-08   3.3639620e-07
   4.5894892e+00   1.5663183e-08   3.3639448e-07
   4.5894904e+00   1.5665833e-08   3.3639102e-07
   4.5894927e+00   1.5671130e-08   3.3638412e-07
   4.5894974e+00   1.5681717e-08   3.3637031e-07
   4.5895068e+00   1.5702858e-08   3.3634269e-07
   4.5895255e+00   1.5745006e-08   3.3628746e-07
   4.5895630e+00   1.5828772e-08   3.3617700e-07
   4.5896380e+00   1.5994205e-08   3.3595611e-07
   4.5897880e+00   1.6316823e-08   3.3551446e-07
   4.5900879e+00   1.6930271e-08   3.3463165e-07
   4.5906879e+00   1.8039030e-08   3.3286798e-07
   4.5918877e+00   1.9848192e-08   3.2934852e-07
   4.5942874e+00   2.2241262e-08   3.2234136e-07
   4.5990867e+00   2.4220826e-08   3.0845604e-07
   4.6086855e+00   2.4220344e-08   2.8121647e-07
   4.6278829e+00   2.1249171e-08   2.2896988e-07
   4.6535352e+00   1.1281420e-08   1.6410425e-07
   4.6535352e+00   1.1281420e-08   1.6410425e-07
   4.6535352e+00   1.1281420e-08   1.6410425e-07
   4.6535352e+00   1.1281420e-08   1.6410425e-07
   4.6535352e+00   1.1281420e-08   1.6410425e-07
   4.6535352e+00   1.1281420e-08   1.6410425e-07
   4.6535352e+00   1.1281420e-08   1.6410425e-07
   4.6535352e+00   1.1281420e-08   1.6410425e-07
   4.6535352e+00   1.1281420e-08   1.6410425e-07
   4.6535352e+00   1.1281420e-08   1.6410425e-07
   4.6535352e+00   1.1281420e-08   1.6410425e-07
   4.6535352e+00   1.1281420e-08   1.6410425e-07
   4.6535352e+00   1.1281421e-08   1.6410425e-07
   4.6535352e+00   1.1281421e-08   1.6410425e-07
   4.6535352e+00   1.1281423e-08   1.6410425e-07
   4.6535352e+00   1.1281425e-08   1.6410424e-07
   4.6535352e+00   1.1281430e-08   1.6410424e-07
   4.6535352e+00   1.1281440e-08   1.6410422e-07
   4.6535352e+00   1.1281460e-08   1.6410419e-07
   4.6535353e+00   1.1281501e-08   1.6410413e-07
   4.6535353e+00   1.1281581e-08   1.6410401e-07
   4.6535354e+00   1.1281742e-08   1.6410377e-07
   4.6535356e+00   1.1282064e-08   1.6410330e-07
   4.6535360e+00   1.1282707e-08   1.6410234e-07
   4.6535368e+00   1.1283994e-08   1.6410044e-07
   4.6535384e+00   1.1286567e-08   1.6409663e-07
   4.6535415e+00   1.1291710e-08   1.6408900e-07
   4.6535478e+00   1.1301985e-08   1.6407375e-07
   4.6535605e+00   1.1322492e-08   1.6404325e-07
   4.6535857e+00   1.1363332e-08   1.6398226e-07
   4.6536363e+00   1.1444320e-08   1.6386028e-07
   4.6537374e+00   1.1603565e-08   1.6361641e-07
   4.6539396e+00   1.1911398e-08   1.6312895e-07
   4.6543439e+00   1.2486504e-08   1.6215513e-07
   4.6551526e+00   1.3489753e-08   1.6021199e-07
   4.6567701e+00   1.5012918e-08   1.5634364e-07
   4.6568193e+00   1.5050858e-08   1.5622615e-07
   4.6568193e+00   1.5050858e-08   1.5622615e-07
   4.6600542e+00   1.6758499e-08   1.4856295e-07
   4.6632891e+00   1.7469270e-08   1.4099623e-07
   4.6697588e+00   1.7636678e-08   1.2615407e-07
   4.6826983e+00   1.6662467e-08   9.7645857e-08
   4.7085772e+00   1.2376880e-08   4.5392128e-08
   4.7422099e+00   7.1649441e-09  -1.2983139e-08
   4.7422099e+00   7.1649441e-09  -1.2983139e-08
   4.7422099e+00   7.1649441e-09  -1.2983139e-08
   4.7422099e+00   7.1649441e-09  -1.2983139e-08
   4.7422099e+00   7.1649442e-09  -1.2983139e-08
   4.7422099e+00   7.1649442e-09  -1.2983139e-08
   4.7422099e+00   7.1649443e-09  -1.2983140e-08
   4.7422099e+00   7.1649445e-09  -1.2983140e-08
   4.7422099e+00   7.1649450e-09  -1.2983141e-08
   4.7422099e+00   7.1649458e-09  -1.2983142e-08
   4.7422099e+00   7.1649476e-09  -1.2983145e-08
   4.7422099e+00   7.1649510e-09  -1.2983150e-08
   4.7422099e+00   7.1649580e-09  -1.2983160e-08
   4.7422099e+00   7.1649719e-09  -1.2983182e-08
   4.7422100e+00   7.1649996e-09  -1.2983224e-08
   4.7422100e+00   7.1650551e-09  -1.2983308e-08
   4.7422101e+00   7.1651661e-09  -1.2983477e-08
   4.7422103e+00   7.1653881e-09  -1.2983815e-08
   4.7422108e+00   7.1658320e-09  -1.2984492e-08
   4.7422116e+00   7.1667198e-09  -1.2985844e-08
   4.7422133e+00   7.1684948e-09  -1.2988549e-08
   4.7422168e+00   7.1720427e-09  -1.2993959e-08
   4.7422236e+00   7.1791305e-09  -1.3004778e-08
   4.7422374e+00   7.1932732e-09  -1.3026415e-08
   4.7422648e+00   7.2214285e-09  -1.3069683e-08
   4.7423197e+00   7.2772213e-09  -1.3156198e-08
   4.7424295e+00   7.3867643e-09  -1.3329144e-08
   4.7426492e+00   7.5978979e-09  -1.3674696e-08
   4.7430884e+00   7.9900265e-09  -1.4364441e-08
   4.7439669e+00   8.6660003e-09  -1.5738501e-08
   4.7457239e+00   9.6676534e-09  -1.8464917e-08
   4.7492379e+00   1.0745749e-08  -2.3831116e-08
   4.7562659e+00   1.1226102e-08  -3.4218502e-08
   4.7703219e+00   1.0553155e-08  -5.3627064e-08
   4.7923166e+00   5.5433728e-09  -8.0419422e-08
   4.7923166e+00   5.5433728e-09  -8.0419422e-08
   4.7923166e+00   5.5433728e-09  -8.0419422e-08
   4.7923166e+00   5.5433728e-09  -8.0419422e-08
   4.7923166e+00   5.5433728e-09  -8.0419422e-08
   4.7923166e+00   5.5433728e-09  -8.0419422e-08
   4.7923166e+00   5.5433728e-09  -8.0419422e-08
   4.7923166e+00   5.5433728e-09  -8.0419422e-08
   4.7923166e+00   5.5433728e-09  -8.0419422e-08
   4.7923166e+00   5.5433728e-09  -8.0419422e-08
   4.7923166e+00   5.5433728e-09  -8.0419422e-08
   4.7923166e+00   5.5433728e-09  -8.0419422e-08
   4.7923166e+00   5.5433728e-09  -8.0419422e-08
   4.7923166e+00   5.5433728e-09  -8.0419422e-08
   4.7923166e+00   5.5433728e-09  -8.0419422e-08
   4.7923166e+00   5.5433729e-09  -8.0419422e-08
   4.7923166e+00   5.5433730e-09  -8.0419422e-08
   4.7923166e+00   5.5433732e-09  -8.0419422e-08
   4.7923166e+00   5.5433735e-09  -8.0419423e-08
   4.7923166e+00   5.5433743e-09  -8.0419424e-08
   4.7923166e+00   5.5433758e-09  -8.0419426e-08
   4.7923166e+00   5.5433788e-09  -8.0419430e-08
   4.7923166e+00   5.5433847e-09  -8.0419439e-08
   4.7923166e+00   5.5433967e-09  -8.0419455e-08
   4.7923166e+00   5.5434205e-09  -8.0419489e-08
   4.7923167e+00   5.5434683e-09  -8.0419556e-08
   4.7923168e+00   5.5435637e-09  -8.0419689e-08
   4.7923170e+00   5.5437546e-09  -8.0419956e-08
   4.7923175e+00   5.5441364e-09  -8.0420491e-08
   4.7923185e+00   5.5448999e-09  -8.0421560e-08
   4.7923204e+00   5.5464264e-09  -8.0423698e-08
   4.7923242e+00   5.5494774e-09  -8.0427974e-08
   4.7923318e+00   5.5555716e-09  -8.0436525e-08
   4.7923471e+00   5.5677287e-09  -8.0453626e-08
   4.7923776e+00   5.5919185e-09  -8.0487821e-08
   4.7924386e+00   5.6398040e-09  -8.0556188e-08
   4.7925607e+00   5.7336279e-09  -8.0692825e-08
   4.7928048e+00   5.9137184e-09  -8.0965709e-08
   4.7932931e+00   6.2454301e-09  -8.1509920e-08
   4.7942697e+00   6.8077696e-09  -8.2592123e-08
   4.7962228e+00   7.6129118e-09  -8.4731714e-08
   4.8001291e+00   8.4155505e-09  -8.8912110e-08
   4.8079416e+00   8.6687338e-09  -9.6881692e-08
   4.8235666e+00   7.9903220e-09  -1.1128905e-07
   4.8457787e+00   4.2157276e-09  -1.2839077e-07
   4.8457787e+00   4.2157276e-09  -1.2839077e-07
   4.8457787e+00   4.2157276e-09  -1.2839077e-07
   4.8457787e+00   4.2157276e-09  -1.2839077e-07
   4.8457787e+00   4.2157277e-09  -1.2839077e-07
   4.8457787e+00   4.2157277e-09  -1.2839077e-07
   4.8457787e+00   4.2157279e-09  -1.2839077e-07
   4.8457787e+00   4.2157281e-09  -1.2839077e-07
   4.8457787e+00   4.2157285e-09  -1.2839077e-07
   4.8457787e+00   4.2157294e-09  -1.2839077e-07
   4.8457788e+00   4.2157312e-09  -1.2839077e-07
   4.8457788e+00   4.2157347e-09  -1.2839078e-07
   4.8457788e+00   4.2157419e-09  -1.2839078e-07
   4.8457788e+00   4.2157561e-09  -1.2839080e-07
   4.8457788e+00   4.2157845e-09  -1.2839083e-07
   4.8457789e+00   4.2158415e-09  -1.2839090e-07
   4.8457791e+00   4.2159553e-09  -1.2839102e-07
   4.8457795e+00   4.2161829e-09  -1.2839128e-07
   4.8457802e+00   4.2166381e-09  -1.2839179e-07
   4.8457817e+00   4.2175483e-09  -1.2839281e-07
   4.8457847e+00   4.2193678e-09  -1.2839486e-07
   4.8457907e+00   4.2230031e-09  -1.2839895e-07
   4.8458027e+00   4.2302591e-09  -1.2840712e-07
   4.8458266e+00   4.2447127e-09  -1.2842348e-07
   4.8458744e+00   4.2733884e-09  -1.2845617e-07
   4.8459701e+00   4.3298238e-09  -1.2852149e-07
   4.8461615e+00   4.4391163e-09  -1.2865194e-07
   4.8465443e+00   4.6440465e-09  -1.2891201e-07
   4.8473099e+00   5.0041720e-09  -1.2942882e-07
   4.8488410e+00   5.5591699e-09  -1.3044917e-07
   4.8519033e+00   6.2097458e-09  -1.3243712e-07
   4.8580279e+00   6.5974118e-09  -1.3620447e-07
   4.8658490e+00   6.5468489e-09  -1.4061877e-07
   4.8658490e+00   6.5468489e-09  -1.4061877e-07
   4.8780981e+00   6.1575763e-09  -1.4666505e-07
   4.8903472e+00   5.7856123e-09  -1.5169426e-07
   4.9148455e+00   5.0869524e-09  -1.5889422e-07
   4.9472640e+00   2.5070671e-09  -1.6313211e-07
   4.9472640e+00   2.5070671e-09  -1.6313211e-07
   4.9472640e+00   2.5070671e-09  -1.6313211e-07
   4.9472640e+00   2.5070671e-09  -1.6313211e-07
   4.9472640e+00   2.5070672e-09  -1.6313211e-07
   4.9472640e+00   2.5070672e-09  -1.6313211e-07
   4.9472640e+00   2.5070674e-09  -1.6313211e-07
   4.9472640e+00   2.5070676e-09  -1.6313211e-07
   4.9472640e+00   2.5070680e-09  -1.6313211e-07
   4.9472640e+00   2.5070689e-09  -1.6313211e-07
   4.9472640e+00   2.5070707e-09  -1.6313211e-07
   4.9472640e+00   2.5070743e-09  -1.6313211e-07
   4.9472641e+00   2.5070814e-09  -1.6313211e-07
   4.9472641e+00   2.5070957e-09  -1.6313211e-07
   4.9472642e+00   2.5071242e-09  -1.6313212e-07
   4.9472643e+00   2.5071812e-09  -1.6313212e-07
   4.9472647e+00   2.5072953e-09  -1.6313214e-07
   4.9472653e+00   2.5075234e-09  -1.6313217e-07
   4.9472665e+00   2.5079796e-09  -1.6313223e-07
   4.9472691e+00   2.5088916e-09  -1.6313234e-07
   4.9472741e+00   2.5107140e-09  -1.6313257e-07
   4.9472842e+00   2.5143527e-09  -1.6313304e-07
   4.9473043e+00   2.5216053e-09  -1.6313396e-07
   4.9473447e+00   2.5360126e-09  -1.6313581e-07
   4.9474253e+00   2.5644389e-09  -1.6313948e-07
   4.9475866e+00   2.6197691e-09  -1.6314672e-07
   4.9479092e+00   2.7245768e-09  -1.6316081e-07
   4.9485543e+00   2.9125611e-09  -1.6318747e-07
   4.9498446e+00   3.2145647e-09  -1.6323468e-07
   4.9524252e+00   3.6012457e-09  -1.6330488e-07
   4.9575864e+00   3.8959268e-09  -1.6334999e-07
   4.9679088e+00   3.8529908e-09  -1.6307195e-07
   4.9885536e+00   3.2870762e-09  -1.6114489e-07
   5.0158883e+00   1.7641826e-09  -1.5611242e-07
   5.0158883e+00   1.7641826e-09  -1.5611242e-07
   5.0158883e+00   1.7641826e-09  -1.5611242e-07
   5.0158883e+00   1.7641826e-09  -1.5611242e-07
   5.0158883e+00   1.7641826e-09  -1.5611242e-07
   5.0158883e+00   1.7641826e-09  -1.5611242e-07
   5.0158883e+00   1.7641826e-09  -1.5611242e-07
   5.0158883e+00   1.7641826e-09  -1.5611242e-07
   5.0158883e+00   1.7641826e-09  -1.5611242e-07
   5.0158883e+00   1.7641826e-09  -1.5611242e-07
   5.0158883e+00   1.7641826e-09  -1.5611242e-07
   5.0158883e+00   1.7641827e-09  -1.5611242e-07
   5.0158883e+00   1.7641827e-09  -1.5611242e-07
   5.0158883e+00   1.7641828e-09  -1.5611242e-07
   5.0158883e+00   1.7641830e-09  -1.5611242e-07
   5.0158883e+00   1.7641833e-09  -1.5611242e-07
   5.0158883e+00   1.7641841e-09  -1.5611242e-07
   5.0158883e+00   1.7641856e-09  -1.5611241e-07
   5.0158883e+00   1.7641885e-09  -1.5611241e-07
   5.0158884e+00   1.7641944e-09  -1.5611241e-07
   5.0158884e+00   1.7642063e-09  -1.5611240e-07
   5.0158885e+00   1.7642300e-09  -1.5611237e-07
   5.0158887e+00   1.7642773e-09  -1.5611233e-07
   5.0158891e+00   1.7643720e-09  -1.5611225e-07
   5.0158898e+00   1.7645614e-09  -1.5611207e-07
   5.0158913e+00   1.7649400e-09  -1.5611173e-07
   5.0158943e+00   1.7656969e-09  -1.5611105e-07
   5.0159002e+00   1.7672092e-09  -1.5610968e-07
   5.0159121e+00   1.7702277e-09  -1.5610694e-07
   5.0159359e+00   1.7762407e-09  -1.5610146e-07
   5.0159834e+00   1.7881708e-09  -1.5609050e-07
   5.0160786e+00   1.8116522e-09  -1.5606855e-07
   5.0162688e+00   1.8571348e-09  -1.5602458e-07
   5.0166493e+00   1.9424503e-09  -1.5593628e-07
   5.0174104e+00   2.0924915e-09  -1.5575833e-07
   5.0189324e+00   2.3240872e-09  -1.5539704e-07
   5.0219766e+00   2.5964840e-09  -1.5465318e-07
   5.0280648e+00   2.7604667e-09  -1.5308273e-07
   5.0402413e+00   2.6592706e-09  -1.4962991e-07
   5.0645944e+00   1.9318539e-09  -1.4162404e-07
   5.0963775e+00   1.1682613e-09  -1.2941939e-07
   5.0963775e+00   1.1682613e-09  -1.2941939e-07
   5.0963775e+00   1.1682613e-09  -1.2941939e-07
   5.0963775e+00   1.1682613e-09  -1.2941939e-07
   5.0963775e+00   1.1682613e-09  -1.2941939e-07
   5.0963775e+00   1.1682613e-09  -1.2941939e-07
   5.0963775e+00   1.1682613e-09  -1.2941939e-07
   5.0963775e+00   1.1682613e-09  -1.2941939e-07
   5.0963775e+00   1.1682614e-09  -1.2941939e-07
   5.0963775e+00   1.1682614e-09  -1.2941939e-07
   5.0963775e+00   1.1682615e-09  -1.2941939e-07
   5.0963775e+00   1.1682618e-09  -1.2941939e-07
   5.0963775e+00   1.1682622e-09  -1.2941939e-07
   5.0963776e+00   1.1682632e-09  -1.2941938e-07
   5.0963776e+00   1.1682650e-09  -1.2941938e-07
   5.0963776e+00   1.1682688e-09  -1.2941937e-07
   5.0963776e+00   1.1682763e-09  -1.2941935e-07
   5.0963777e+00   1.1682913e-09  -1.2941931e-07
   5.0963779e+00   1.1683212e-09  -1.2941924e-07
   5.0963783e+00   1.1683811e-09  -1.2941910e-07
   5.0963790e+00   1.1685010e-09  -1.2941881e-07
   5.0963804e+00   1.1687405e-09  -1.2941823e-07
   5.0963832e+00   1.1692195e-09  -1.2941706e-07
   5.0963889e+00   1.1701765e-09  -1.2941474e-07
   5.0964003e+00   1.1720868e-09  -1.2941009e-07
   5.0964230e+00   1.1758929e-09  -1.2940080e-07
   5.0964684e+00   1.1834470e-09  -1.2938220e-07
   5.0965593e+00   1.1983261e-09  -1.2934501e-07
   5.0967411e+00   1.2271875e-09  -1.2927058e-07
   5.0971047e+00   1.2814801e-09  -1.2912160e-07
   5.0978319e+00   1.3775134e-09  -1.2882309e-07
   5.0992863e+00   1.5274918e-09  -1.2822398e-07
   5.1021950e+00   1.7083661e-09  -1.2701752e-07
   5.1080124e+00   1.8255629e-09  -1.2457334e-07
   5.1196472e+00   1.7717098e-09  -1.1957281e-07
   5.1429169e+00   1.3803771e-09  -1.0922164e-07
   5.1733918e+00   7.8751558e-10  -9.5254424e-08
   5.1733918e+00   7.8751558e-10  -9.5254424e-08
   5.1733918e+00   7.8751564e-10  -9.5254424e-08
   5.1733918e+00   7.8751564e-10  -9.5254424e-08
   5.1733918e+00   7.8751569e-10  -9.5254424e-08
   5.1733918e+00   7.8751575e-10  -9.5254423e-08
   5.1733918e+00   7.8751586e-10  -9.5254423e-08
   5.1733918e+00   7.8751609e-10  -9.5254422e-08
   5.1733918e+00   7.8751655e-10  -9.5254420e-08
   5.1733918e+00   7.8751745e-10  -9.5254416e-08
   5.1733918e+00   7.8751927e-10  -9.5254409e-08
   5.1733918e+00   7.8752291e-10  -9.5254394e-08
   5.1733919e+00   7.8753018e-10  -9.5254365e-08
   5.1733920e+00   7.8754472e-10  -9.5254306e-08
   5.1733923e+00   7.8757381e-10  -9.5254188e-08
   5.1733928e+00   7.8763198e-10  -9.5253951e-08
   5.1733938e+00   7.8774829e-10  -9.5253479e-08
   5.1733959e+00   7.8798084e-10  -9.5252535e-08
   5.1734000e+00   7.8844561e-10  -9.5250646e-08
   5.1734081e+00   7.8937388e-10  -9.5246867e-08
   5.1734245e+00   7.9122532e-10  -9.5239311e-08
   5.1734572e+00   7.9490788e-10  -9.5224198e-08
   5.1735227e+00   8.0219235e-10  -9.5193971e-08
   5.1736536e+00   8.1644389e-10  -9.5133518e-08
   5.1739154e+00   8.4371763e-10  -9.5012606e-08
   5.1744390e+00   8.9365393e-10  -9.4770767e-08
   5.1754863e+00   9.7729278e-10  -9.4287036e-08
   5.1775808e+00   1.0940977e-09  -9.3319410e-08
   5.1817699e+00   1.2040825e-09  -9.1383934e-08
   5.1901480e+00   1.2282522e-09  -8.7515457e-08
   5.2069041e+00   1.1159999e-09  -7.9814136e-08
   5.2299916e+00   5.8935820e-10  -6.9365909e-08
   5.2299916e+00   5.8935820e-10  -6.9365909e-08
   5.2299916e+00   5.8935826e-10  -6.9365908e-08
   5.2299916e+00   5.8935826e-10  -6.9365908e-08
   5.2299916e+00   5.8935831e-10  -6.9365908e-08
   5.2299916e+00   5.8935837e-10  -6.9365908e-08
   5.2299916e+00   5.8935848e-10  -6.9365907e-08
   5.2299916e+00   5.8935870e-10  -6.9365906e-08
   5.2299917e+00   5.8935914e-10  -6.9365904e-08
   5.2299917e+00   5.8936003e-10  -6.9365899e-08
   5.2299917e+00   5.8936181e-10  -6.9365890e-08
   5.2299917e+00   5.8936536e-10  -6.9365871e-08
   5.2299918e+00   5.8937247e-10  -6.9365834e-08
   5.2299920e+00   5.8938668e-10  -6.9365759e-08
   5.2299923e+00   5.8941511e-10  -6.9365610e-08
   5.2299930e+00   5.8947194e-10  -6.9365312e-08
   5.2299943e+00   5.8958560e-10  -6.9364715e-08
   5.2299970e+00   5.8981281e-10  -6.9363522e-08
   5.2300023e+00   5.9026681e-10  -6.9361135e-08
   5.2300130e+00   5.9117319e-10  -6.9356361e-08
   5.2300344e+00   5.9297945e-10  -6.9346814e-08
   5.2300771e+00   5.9656609e-10  -6.9327720e-08
   5.2301626e+00   6.0363697e-10  -6.9289536e-08
   5.2303335e+00   6.1737768e-10  -6.9213181e-08
   5.2306754e+00   6.4332095e-10  -6.9060520e-08
   5.2313592e+00   6.8954923e-10  -6.8755402e-08
   5.2327267e+00   7.6283551e-10  -6.8145990e-08
   5.2354617e+00   8.5407601e-10  -6.6930544e-08
   5.2409319e+00   9.1865482e-10  -6.4513820e-08
   5.2518721e+00   9.0033971e-10  -5.9742081e-08
   5.2737525e+00   7.4282618e-10  -5.0482515e-08
   5.3025574e+00   4.0643491e-10  -3.8974508e-08
   5.3025574e+00   4.0643491e-10  -3.8974508e-08
   5.3025574e+00   4.0643491e-10  -3.8974508e-08
   5.3025574e+00   4.0643491e-10  -3.8974508e-08
   5.3025574e+00   4.0643491e-10  -3.8974508e-08
   5.3025574e+00   4.0643491e-10  -3.8974508e-08
   5.3025574e+00   4.0643491e-10  -3.8974508e-08
   5.3025574e+00   4.0643492e-10  -3.8974508e-08
   5.3025574e+00   4.0643492e-10  -3.8974508e-08
   5.3025574e+00   4.0643493e-10  -3.8974508e-08
   5.3025574e+00   4.0643494e-10  -3.8974508e-08
   5.3025574e+00   4.0643496e-10  -3.8974508e-08
   5.3025574e+00   4.0643501e-10  -3.8974507e-08
   5.3025574e+00   4.0643510e-10  -3.8974507e-08
   5.3025574e+00   4.0643528e-10  -3.8974506e-08
   5.3025574e+00   4.0643565e-10  -3.8974503e-08
   5.3025574e+00   4.0643639e-10  -3.8974498e-08
   5.3025574e+00   4.0643787e-10  -3.8974489e-08
   5.3025575e+00   4.0644082e-10  -3.8974469e-08
   5.3025576e+00   4.0644672e-10  -3.8974431e-08
   5.3025578e+00   4.0645853e-10  -3.8974353e-08
   5.3025582e+00   4.0648214e-10  -3.8974199e-08
   5.3025590e+00   4.0652936e-10  -3.8973889e-08
   5.3025606e+00   4.0662378e-10  -3.8973271e-08
   5.3025638e+00   4.0681250e-10  -3.8972033e-08
   5.3025702e+00   4.0718955e-10  -3.8969558e-08
   5.3025831e+00   4.0794201e-10  -3.8964608e-08
   5.3026088e+00   4.0944044e-10  -3.8954709e-08
   5.3026603e+00   4.1241145e-10  -3.8934912e-08
   5.3027633e+00   4.1825142e-10  -3.8895328e-08
   5.3029692e+00   4.2953341e-10  -3.8816195e-08
   5.3033811e+00   4.5058413e-10  -3.8658066e-08
   5.3042048e+00   4.8721253e-10  -3.8342363e-08
   5.3058523e+00   5.4253340e-10  -3.7713186e-08
   5.3091472e+00   6.0461400e-10  -3.6463818e-08
   5.3157371e+00   6.3677795e-10  -3.4001580e-08
   5.3289169e+00   6.0535586e-10  -2.9227194e-08
   5.3519602e+00   3.3465759e-10  -2.1381131e-08
   5.3519602e+00   3.3465759e-10  -2.1381131e-08
   5.3701880e+00   2.8746058e-10  -1.5644833e-08
   5.3701880e+00   2.8746058e-10  -1.5644833e-08
   5.3701880e+00   2.8746064e-10  -1.5644833e-08
   5.3701880e+00   2.8746064e-10  -1.5644833e-08
   5.3701880e+00   2.8746069e-10  -1.5644832e-08
   5.3701880e+00   2.8746075e-10  -1.5644832e-08
   5.3701880e+00   2.8746086e-10  -1.5644831e-08
   5.3701880e+00   2.8746108e-10  -1.5644829e-08
   5.3701880e+00   2.8746153e-10  -1.5644826e-08
   5.3701881e+00   2.8746242e-10  -1.5644820e-08
   5.3701881e+00   2.8746420e-10  -1.5644807e-08
   5.3701882e+00   2.8746775e-10  -1.5644781e-08
   5.3701884e+00   2.8747487e-10  -1.5644729e-08
   5.3701887e+00   2.8748909e-10  -1.5644625e-08
   5.3701894e+00   2.8751754e-10  -1.5644417e-08
   5.3701908e+00   2.8757443e-10  -1.5644002e-08
   5.3701935e+00   2.8768815e-10  -1.5643171e-08
   5.3701990e+00   2.8791539e-10  -1.5641510e-08
   5.3702099e+00   2.8836902e-10  -1.5638188e-08
   5.3702319e+00   2.8927295e-10  -1.5631543e-08
   5.3702757e+00   2.9106753e-10  -1.5618256e-08
   5.3703634e+00   2.9460411e-10  -1.5591689e-08
   5.3705389e+00   3.0147148e-10  -1.5538585e-08
   5.3708897e+00   3.1441789e-10  -1.5432496e-08
   5.3715914e+00   3.3741698e-10  -1.5220794e-08
   5.3729948e+00   3.7365301e-10  -1.4799292e-08
   5.3758015e+00   4.1817945e-10  -1.3963913e-08
   5.3814150e+00   4.4858834e-10  -1.2323740e-08
   5.3926420e+00   4.3784883e-10  -9.1662567e-09
   5.4150960e+00   3.5395202e-10  -3.3448743e-09
   5.4445889e+00   1.9638505e-10   3.3049503e-09
   5.4445889e+00   1.9638505e-10   3.3049503e-09
   5.4445889e+00   1.9638510e-10   3.3049507e-09
   5.4445889e+00   1.9638510e-10   3.3049507e-09
   5.4445889e+00   1.9638516e-10   3.3049511e-09
   5.4445889e+00   1.9638521e-10   3.3049515e-09
   5.4445889e+00   1.9638533e-10   3.3049523e-09
   5.4445889e+00   1.9638555e-10   3.3049540e-09
   5.4445889e+00   1.9638600e-10   3.3049572e-09
   5.4445890e+00   1.9638689e-10   3.3049637e-09
   5.4445890e+00   1.9638868e-10   3.3049768e-09
   5.4445892e+00   1.9639227e-10   3.3050029e-09
   5.4445894e+00   1.9639943e-10   3.3050550e-09
   5.4445899e+00   1.9641376e-10   3.3051593e-09
   5.4445909e+00   1.9644241e-10   3.3053679e-09
   5.4445929e+00   1.9649969e-10   3.3057850e-09
   5.4445970e+00   1.9661417e-10   3.3066193e-09
   5.4446051e+00   1.9684282e-10   3.3082878e-09
   5.4446212e+00   1.9729888e-10   3.3116247e-09
   5.4446536e+00   1.9820605e-10   3.3182973e-09
   5.4447182e+00   2.0000077e-10   3.3316385e-09
   5.4448475e+00   2.0351297e-10   3.3583050e-09
   5.4451061e+00   2.1023805e-10   3.4115739e-09
   5.4456233e+00   2.2256461e-10   3.5178559e-09
   5.4466577e+00   2.4325596e-10   3.7293974e-09
   5.4487265e+00   2.7228382e-10   4.1483952e-09
   5.4528641e+00   2.9990536e-10   4.9700976e-09
   5.4611393e+00   3.0646160e-10   6.5487278e-09
   5.4776897e+00   2.7919204e-10   9.4504796e-09
   5.5005945e+00   1.4741794e-10   1.2919585e-08
   5.5005945e+00   1.4741794e-10   1.2919585e-08
   5.5005945e+00   1.4741794e-10   1.2919585e-08
   5.5005945e+00   1.4741794e-10   1.2919585e-08
   5.5005945e+00   1.4741794e-10   1.2919585e-08
   5.5005945e+00   1.4741794e-10   1.2919585e-08
   5.5005945e+00   1.4741794e-10   1.2919585e-08
   5.5005945e+00   1.4741794e-10   1.2919585e-08
   5.5005945e+00   1.4741794e-10   1.2919585e-08
   5.5005945e+00   1.4741794e-10   1.2919585e-08
   5.5005945e+00   1.4741794e-10   1.2919585e-08
   5.5005945e+00   1.4741794e-10   1.2919585e-08
   5.5005945e+00   1.4741794e-10   1.2919585e-08
   5.5005945e+00   1.4741794e-10   1.2919585e-08
   5.5005945e+00   1.4741795e-10   1.2919585e-08
   5.5005945e+00   1.4741795e-10   1.2919585e-08
   5.5005945e+00   1.4741796e-10   1.2919585e-08
   5.5005945e+00   1.4741799e-10   1.2919585e-08
   5.5005945e+00   1.4741804e-10   1.2919586e-08
   5.5005945e+00   1.4741814e-10   1.2919586e-08
   5.5005945e+00   1.4741835e-10   1.2919588e-08
   5.5005945e+00   1.4741876e-10   1.2919590e-08
   5.5005945e+00   1.4741958e-10   1.2919596e-08
   5.5005946e+00   1.4742122e-10   1.2919606e-08
   5.5005948e+00   1.4742450e-10   1.2919628e-08
   5.5005951e+00   1.4743107e-10   1.2919670e-08
   5.5005957e+00   1.4744420e-10   1.2919755e-08
   5.5005969e+00   1.4747045e-10   1.2919925e-08
   5.5005994e+00   1.4752292e-10   1.2920266e-08
   5.5006043e+00   1.4762779e-10   1.2920946e-08
   5.5006142e+00   1.4783718e-10   1.2922307e-08
