   4.5894927e+00  -5.3189867e-06   6.9341679e-06
   4.5894974e+00  -5.3134000e-06   6.9340881e-06
   4.5895068e+00  -5.3022432e-06   6.9339285e-06
   4.5895255e+00  -5.2799960e-06   6.9336092e-06
   4.5895630e+00  -5.2357658e-06   6.9329706e-06
   4.5896380e+00  -5.1483526e-06   6.9316929e-06
   4.5897880e+00  -4.9776382e-06   6.9291358e-06
   4.5900879e+00  -4.6520618e-06   6.9240148e-06
   4.5906879e+00  -4.0598277e-06   6.9137457e-06
   4.5918877e+00  -3.0790684e-06   6.8931002e-06
   4.5942874e+00  -1.7291268e-06   6.8513859e-06
   4.5990867e+00  -4.3254903e-07   6.7663153e-06
   4.6086855e+00   1.6647160e-07   6.5900064e-06
   4.6278829e+00  -1.9935112e-07   6.2158298e-06
   4.6535352e+00  -3.8356819e-06   5.6809330e-06
   4.6535352e+00  -3.8356819e-06   5.6809330e-06
   4.6535352e+00  -3.8356819e-06   5.6809330e-06
   4.6535352e+00  -3.8356819e-06   5.6809330e-06
   4.6535352e+00  -3.8356819e-06   5.6809330e-06
   4.6535352e+00  -3.8356818e-06   5.6809330e-06
   4.6535352e+00  -3.8356818e-06   5.6809330e-06
   4.6535352e+00  -3.8356818e-06   5.6809330e-06
   4.6535352e+00  -3.8356818e-06   5.6809330e-06
   4.6535352e+00  -3.8356818e-06   5.6809330e-06
   4.6535352e+00  -3.8356818e-06   5.6809330e-06
   4.6535352e+00  -3.8356817e-06   5.6809330e-06
   4.6535352e+00  -3.8356815e-06   5.6809330e-06
   4.6535352e+00  -3.8356812e-06   5.6809330e-06
   4.6535352e+00  -3.8356805e-06   5.6809330e-06
   4.6535352e+00  -3.8356792e-06   5.6809329e-06
   4.6535352e+00  -3.8356765e-06   5.6809329e-06
   4.6535352e+00  -3.8356712e-06   5.6809327e-06
   4.6535352e+00  -3.8356606e-06   5.6809325e-06
   4.6535353e+00  -3.8356394e-06   5.6809319e-06
   4.6535353e+00  -3.8355970e-06   5.6809309e-06
   4.6535354e+00  -3.8355121e-06   5.6809288e-06
   4.6535356e+00  -3.8353423e-06   5.6809245e-06
   4.6535360e+00  -3.8350027e-06   5.6809160e-06
   4.6535368e+00  -3.8343238e-06   5.6808991e-06
   4.6535384e+00  -3.8329661e-06   5.6808652e-06
   4.6535415e+00  -3.8302522e-06   5.6807974e-06
   4.6535478e+00  -3.8248298e-06   5.6806619e-06
   4.6535605e+00  -3.8140068e-06   5.6803907e-06
   4.6535857e+00  -3.7924475e-06   5.6798484e-06
   4.6536363e+00  -3.7496737e-06   5.6787638e-06
   4.6537374e+00  -3.6654881e-06   5.6765941e-06
   4.6539396e+00  -3.5024310e-06   5.6722536e-06
   4.6543439e+00  -3.1965441e-06   5.6635678e-06
   4.6551526e+00  -2.6580708e-06   5.6461770e-06
   4.6567701e+00  -1.8222810e-06   5.6113206e-06
   4.6568193e+00  -1.8010426e-06   5.6102569e-06
   4.6568193e+00  -1.8010426e-06   5.6102569e-06
   4.6600542e+00  -7.9800646e-07   5.5402512e-06
   4.6632891e+00  -2.9386881e-07   5.4698860e-06
   4.6697588e+00   8.2550676e-08   5.3281866e-06
   4.6826983e+00   1.5522348e-07   5.0416550e-06
   4.7085772e+00  -9.6821119e-07   4.4616677e-06
   4.7422099e+00  -2.4360806e-06   3.7102129e-06
   4.7422099e+00  -2.4360806e-06   3.7102129e-06
   4.7422099e+00  -2.4360806e-06   3.7102129e-06
   4.7422099e+00  -2.4360806e-06   3.7102129e-06
   4.7422099e+00  -2.4360806e-06   3.7102129e-06
   4.7422099e+00  -2.4360805e-06   3.7102129e-06
   4.7422099e+00  -2.4360805e-06   3.7102129e-06
   4.7422099e+00  -2.4360804e-06   3.7102129e-06
   4.7422099e+00  -2.4360801e-06   3.7102129e-06
   4.7422099e+00  -2.4360797e-06   3.7102129e-06
   4.7422099e+00  -2.4360788e-06   3.7102128e-06
   4.7422099e+00  -2.4360769e-06   3.7102128e-06
   4.7422099e+00  -2.4360733e-06   3.7102126e-06
   4.7422099e+00  -2.4360660e-06   3.7102123e-06
   4.7422100e+00  -2.4360513e-06   3.7102117e-06
   4.7422100e+00  -2.4360220e-06   3.7102105e-06
   4.7422101e+00  -2.4359635e-06   3.7102082e-06
   4.7422103e+00  -2.4358463e-06   3.7102034e-06
   4.7422108e+00  -2.4356121e-06   3.7101939e-06
   4.7422116e+00  -2.4351436e-06   3.7101750e-06
   4.7422133e+00  -2.4342070e-06   3.7101371e-06
   4.7422168e+00  -2.4323348e-06   3.7100612e-06
   4.7422236e+00  -2.4285945e-06   3.7099095e-06
   4.7422374e+00  -2.4211302e-06   3.7096061e-06
   4.7422648e+00  -2.4062664e-06   3.7089993e-06
   4.7423197e+00  -2.3767971e-06   3.7077857e-06
   4.7424295e+00  -2.3188770e-06   3.7053588e-06
   4.7426492e+00  -2.2070024e-06   3.7005057e-06
   4.7430884e+00  -1.9982833e-06   3.6908025e-06
   4.7439669e+00  -1.6348552e-06   3.6714081e-06
   4.7457239e+00  -1.0827882e-06   3.6326689e-06
   4.7492379e+00  -4.4078844e-07   3.5553979e-06
   4.7562659e+00   3.1382051e-09   3.4017612e-06
   4.7703219e+00   5.6061834e-08   3.0986796e-06
   4.7923166e+00  -1.8847465e-06   2.6380843e-06
   4.7923166e+00  -1.8847465e-06   2.6380843e-06
   4.7923166e+00  -1.8847465e-06   2.6380843e-06
   4.7923166e+00  -1.8847465e-06   2.6380843e-06
   4.7923166e+00  -1.8847465e-06   2.6380843e-06
   4.7923166e+00  -1.8847465e-06   2.6380843e-06
   4.7923166e+00  -1.8847465e-06   2.6380843e-06
   4.7923166e+00  -1.8847465e-06   2.6380843e-06
   4.7923166e+00  -1.8847465e-06   2.6380843e-06
   4.7923166e+00  -1.8847465e-06   2.6380843e-06
   4.7923166e+00  -1.8847465e-06   2.6380843e-06
   4.7923166e+00  -1.8847465e-06   2.6380843e-06
   4.7923166e+00  -1.8847465e-06   2.6380843e-06
   4.7923166e+00  -1.8847465e-06   2.6380843e-06
   4.7923166e+00  -1.8847465e-06   2.6380843e-06
   4.7923166e+00  -1.8847465e-06   2.6380843e-06
   4.7923166e+00  -1.8847464e-06   2.6380843e-06
   4.7923166e+00  -1.8847463e-06   2.6380843e-06
   4.7923166e+00  -1.8847461e-06   2.6380842e-06
   4.7923166e+00  -1.8847457e-06   2.6380842e-06
   4.7923166e+00  -1.8847449e-06   2.6380842e-06
   4.7923166e+00  -1.8847434e-06   2.6380841e-06
   4.7923166e+00  -1.8847402e-06   2.6380840e-06
   4.7923166e+00  -1.8847339e-06   2.6380837e-06
   4.7923166e+00  -1.8847213e-06   2.6380830e-06
   4.7923167e+00  -1.8846961e-06   2.6380818e-06
   4.7923168e+00  -1.8846458e-06   2.6380794e-06
   4.7923170e+00  -1.8845450e-06   2.6380745e-06
   4.7923175e+00  -1.8843436e-06   2.6380647e-06
   4.7923185e+00  -1.8839407e-06   2.6380451e-06
   4.7923204e+00  -1.8831352e-06   2.6380060e-06
   4.7923242e+00  -1.8815252e-06   2.6379278e-06
   4.7923318e+00  -1.8783092e-06   2.6377713e-06
   4.7923471e+00  -1.8718926e-06   2.6374584e-06
   4.7923776e+00  -1.8591216e-06   2.6368325e-06
   4.7924386e+00  -1.8338260e-06   2.6355809e-06
   4.7925607e+00  -1.7842056e-06   2.6330782e-06
   4.7928048e+00  -1.6887333e-06   2.6280746e-06
   4.7932931e+00  -1.5119868e-06   2.6180750e-06
   4.7942697e+00  -1.2089148e-06   2.5981060e-06
   4.7962228e+00  -7.6222804e-07   2.5582900e-06
   4.8001291e+00  -2.7238161e-07   2.4791551e-06
   4.8079416e+00   2.8716833e-08   2.3229409e-06
   4.8235666e+00   2.0632560e-08   2.0192384e-06
   4.8457787e+00  -1.4333473e-06   1.6092176e-06
   4.8457787e+00  -1.4333473e-06   1.6092176e-06
   4.8457787e+00  -1.4333472e-06   1.6092176e-06
   4.8457787e+00  -1.4333472e-06   1.6092176e-06
   4.8457787e+00  -1.4333472e-06   1.6092176e-06
   4.8457787e+00  -1.4333472e-06   1.6092176e-06
   4.8457787e+00  -1.4333471e-06   1.6092176e-06
   4.8457787e+00  -1.4333470e-06   1.6092176e-06
   4.8457787e+00  -1.4333468e-06   1.6092176e-06
   4.8457787e+00  -1.4333463e-06   1.6092176e-06
   4.8457788e+00  -1.4333454e-06   1.6092175e-06
   4.8457788e+00  -1.4333435e-06   1.6092174e-06
   4.8457788e+00  -1.4333397e-06   1.6092172e-06
   4.8457788e+00  -1.4333322e-06   1.6092168e-06
   4.8457788e+00  -1.4333172e-06   1.6092159e-06
   4.8457789e+00  -1.4332872e-06   1.6092143e-06
   4.8457791e+00  -1.4332271e-06   1.6092109e-06
   4.8457795e+00  -1.4331070e-06   1.6092043e-06
   4.8457802e+00  -1.4328668e-06   1.6091909e-06
   4.8457817e+00  -1.4323865e-06   1.6091642e-06
   4.8457847e+00  -1.4314264e-06   1.6091108e-06
   4.8457907e+00  -1.4295080e-06   1.6090041e-06
   4.8458027e+00  -1.4256786e-06   1.6087905e-06
   4.8458266e+00  -1.4180487e-06   1.6083634e-06
   4.8458744e+00  -1.4029044e-06   1.6075094e-06
   4.8459701e+00  -1.3730727e-06   1.6058017e-06
   4.8461615e+00  -1.3151935e-06   1.6023879e-06
   4.8465443e+00  -1.2062446e-06   1.5955664e-06
   4.8473099e+00  -1.0131528e-06   1.5819482e-06
   4.8488410e+00  -7.0941787e-07   1.5548110e-06
   4.8519033e+00  -3.3135496e-07   1.5009360e-06
   4.8580279e+00  -3.2609891e-08   1.3948007e-06
   4.8658490e+00   7.2470921e-08   1.2624445e-06
   4.8658490e+00   7.2470921e-08   1.2624445e-06
   4.8780981e+00   7.2437911e-08   1.0624776e-06
   4.8903472e+00   6.9240183e-08   8.7164320e-07
   4.9148455e+00   5.2857603e-08   5.1801243e-07
   4.9472640e+00  -8.5240280e-07   1.0844769e-07
   4.9472640e+00  -8.5240280e-07   1.0844769e-07
   4.9472640e+00  -8.5240277e-07   1.0844768e-07
   4.9472640e+00  -8.5240277e-07   1.0844768e-07
   4.9472640e+00  -8.5240274e-07   1.0844768e-07
   4.9472640e+00  -8.5240271e-07   1.0844768e-07
   4.9472640e+00  -8.5240265e-07   1.0844768e-07
   4.9472640e+00  -8.5240254e-07   1.0844767e-07
   4.9472640e+00  -8.5240230e-07   1.0844766e-07
   4.9472640e+00  -8.5240183e-07   1.0844763e-07
   4.9472640e+00  -8.5240089e-07   1.0844757e-07
   4.9472640e+00  -8.5239901e-07   1.0844746e-07
   4.9472641e+00  -8.5239525e-07   1.0844723e-07
   4.9472641e+00  -8.5238772e-07   1.0844677e-07
   4.9472642e+00  -8.5237267e-07   1.0844586e-07
   4.9472643e+00  -8.5234257e-07   1.0844403e-07
   4.9472647e+00  -8.5228238e-07   1.0844037e-07
   4.9472653e+00  -8.5216200e-07   1.0843306e-07
   4.9472665e+00  -8.5192129e-07   1.0841844e-07
   4.9472691e+00  -8.5144006e-07   1.0838920e-07
   4.9472741e+00  -8.5047837e-07   1.0833071e-07
   4.9472842e+00  -8.4855808e-07   1.0821373e-07
   4.9473043e+00  -8.4472977e-07   1.0797981e-07
   4.9473447e+00  -8.3712204e-07   1.0751204e-07
   4.9474253e+00  -8.2210019e-07   1.0657681e-07
   4.9475866e+00  -7.9281564e-07   1.0470757e-07
   4.9479092e+00  -7.3716516e-07   1.0097404e-07
   4.9485543e+00  -6.3665245e-07   9.3526743e-08
   4.9498446e+00  -4.7252607e-07   7.8711120e-08
   4.9524252e+00  -2.5276134e-07   4.9395537e-08
   4.9575864e+00  -5.2657154e-08  -7.9752566e-09
   4.9679088e+00   2.8559882e-08  -1.1769726e-07
   4.9885536e+00  -6.3617799e-08  -3.1729313e-07
   5.0158883e+00  -5.9982205e-07  -5.4188459e-07
   5.0158883e+00  -5.9982205e-07  -5.4188459e-07
   5.0158883e+00  -5.9982205e-07  -5.4188459e-07
   5.0158883e+00  -5.9982205e-07  -5.4188459e-07
   5.0158883e+00  -5.9982205e-07  -5.4188459e-07
   5.0158883e+00  -5.9982205e-07  -5.4188459e-07
   5.0158883e+00  -5.9982205e-07  -5.4188459e-07
   5.0158883e+00  -5.9982205e-07  -5.4188459e-07
   5.0158883e+00  -5.9982205e-07  -5.4188459e-07
   5.0158883e+00  -5.9982205e-07  -5.4188459e-07
   5.0158883e+00  -5.9982204e-07  -5.4188459e-07
   5.0158883e+00  -5.9982203e-07  -5.4188459e-07
   5.0158883e+00  -5.9982200e-07  -5.4188459e-07
   5.0158883e+00  -5.9982196e-07  -5.4188459e-07
   5.0158883e+00  -5.9982186e-07  -5.4188460e-07
   5.0158883e+00  -5.9982166e-07  -5.4188461e-07
   5.0158883e+00  -5.9982127e-07  -5.4188463e-07
   5.0158883e+00  -5.9982049e-07  -5.4188467e-07
   5.0158883e+00  -5.9981893e-07  -5.4188476e-07
   5.0158884e+00  -5.9981581e-07  -5.4188493e-07
   5.0158884e+00  -5.9980956e-07  -5.4188528e-07
   5.0158885e+00  -5.9979707e-07  -5.4188596e-07
   5.0158887e+00  -5.9977208e-07  -5.4188734e-07
   5.0158891e+00  -5.9972212e-07  -5.4189009e-07
   5.0158898e+00  -5.9962220e-07  -5.4189560e-07
   5.0158913e+00  -5.9942240e-07  -5.4190662e-07
   5.0158943e+00  -5.9902300e-07  -5.4192865e-07
   5.0159002e+00  -5.9822495e-07  -5.4197271e-07
   5.0159121e+00  -5.9663187e-07  -5.4206082e-07
   5.0159359e+00  -5.9345772e-07  -5.4223702e-07
   5.0159834e+00  -5.8715721e-07  -5.4258932e-07
   5.0160786e+00  -5.7474507e-07  -5.4329353e-07
   5.0162688e+00  -5.5065887e-07  -5.4470037e-07
   5.0166493e+00  -5.0530401e-07  -5.4750777e-07
   5.0174104e+00  -4.2486362e-07  -5.5309747e-07
   5.0189324e+00  -2.9815238e-07  -5.6417662e-07
   5.0219766e+00  -1.4000026e-07  -5.8593545e-07
   5.0280648e+00  -1.4359236e-08  -6.2786751e-07
   5.0402413e+00   1.9213557e-08  -7.0549182e-07
   5.0645944e+00  -1.8999590e-07  -8.3665972e-07
   5.0963775e+00  -3.9720880e-07  -9.6263218e-07
   5.0963775e+00  -3.9720880e-07  -9.6263218e-07
   5.0963775e+00  -3.9720880e-07  -9.6263218e-07
   5.0963775e+00  -3.9720880e-07  -9.6263218e-07
   5.0963775e+00  -3.9720880e-07  -9.6263218e-07
   5.0963775e+00  -3.9720880e-07  -9.6263218e-07
   5.0963775e+00  -3.9720879e-07  -9.6263218e-07
   5.0963775e+00  -3.9720878e-07  -9.6263218e-07
   5.0963775e+00  -3.9720877e-07  -9.6263219e-07
   5.0963775e+00  -3.9720874e-07  -9.6263219e-07
   5.0963775e+00  -3.9720868e-07  -9.6263219e-07
   5.0963775e+00  -3.9720855e-07  -9.6263219e-07
   5.0963775e+00  -3.9720831e-07  -9.6263220e-07
   5.0963776e+00  -3.9720781e-07  -9.6263222e-07
   5.0963776e+00  -3.9720682e-07  -9.6263226e-07
   5.0963776e+00  -3.9720485e-07  -9.6263233e-07
   5.0963776e+00  -3.9720090e-07  -9.6263247e-07
   5.0963777e+00  -3.9719299e-07  -9.6263275e-07
   5.0963779e+00  -3.9717718e-07  -9.6263332e-07
   5.0963783e+00  -3.9714556e-07  -9.6263446e-07
   5.0963790e+00  -3.9708234e-07  -9.6263674e-07
   5.0963804e+00  -3.9695592e-07  -9.6264129e-07
   5.0963832e+00  -3.9670318e-07  -9.6265040e-07
   5.0963889e+00  -3.9619818e-07  -9.6266861e-07
   5.0964003e+00  -3.9518998e-07  -9.6270503e-07
   5.0964230e+00  -3.9318086e-07  -9.6277785e-07
   5.0964684e+00  -3.8919152e-07  -9.6292342e-07
   5.0965593e+00  -3.8132715e-07  -9.6321427e-07
   5.0967411e+00  -3.6604561e-07  -9.6379484e-07
   5.0971047e+00  -3.3719308e-07  -9.6495144e-07
   5.0978319e+00  -2.8574834e-07  -9.6724650e-07
   5.0992863e+00  -2.0385699e-07  -9.7176429e-07
   5.1021950e+00  -9.9531247e-08  -9.8051240e-07
   5.1080124e+00  -1.3283121e-08  -9.9687357e-07
   5.1196472e+00   1.3249469e-08  -1.0251757e-06
   5.1429169e+00  -8.3995414e-08  -1.0650717e-06
   5.1733918e+00  -2.6775535e-07  -1.0868176e-06
   5.1733918e+00  -2.6775535e-07  -1.0868176e-06
   5.1733918e+00  -2.6775532e-07  -1.0868176e-06
   5.1733918e+00  -2.6775532e-07  -1.0868176e-06
   5.1733918e+00  -2.6775529e-07  -1.0868176e-06
   5.1733918e+00  -2.6775526e-07  -1.0868176e-06
   5.1733918e+00  -2.6775520e-07  -1.0868176e-06
   5.1733918e+00  -2.6775508e-07  -1.0868176e-06
   5.1733918e+00  -2.6775484e-07  -1.0868176e-06
   5.1733918e+00  -2.6775436e-07  -1.0868176e-06
   5.1733918e+00  -2.6775340e-07  -1.0868176e-06
   5.1733918e+00  -2.6775148e-07  -1.0868176e-06
   5.1733919e+00  -2.6774764e-07  -1.0868176e-06
   5.1733920e+00  -2.6773997e-07  -1.0868176e-06
   5.1733923e+00  -2.6772462e-07  -1.0868177e-06
   5.1733928e+00  -2.6769393e-07  -1.0868178e-06
   5.1733938e+00  -2.6763256e-07  -1.0868180e-06
   5.1733959e+00  -2.6750985e-07  -1.0868184e-06
   5.1734000e+00  -2.6726459e-07  -1.0868192e-06
   5.1734081e+00  -2.6677471e-07  -1.0868208e-06
   5.1734245e+00  -2.6579750e-07  -1.0868239e-06
   5.1734572e+00  -2.6385321e-07  -1.0868303e-06
   5.1735227e+00  -2.6000485e-07  -1.0868428e-06
   5.1736536e+00  -2.5246639e-07  -1.0868675e-06
   5.1739154e+00  -2.3800251e-07  -1.0869153e-06
   5.1744390e+00  -2.1137442e-07  -1.0870042e-06
   5.1754863e+00  -1.6621594e-07  -1.0871557e-06
   5.1775808e+00  -1.0108800e-07  -1.0873542e-06
   5.1817699e+00  -3.2613132e-08  -1.0873387e-06
   5.1901480e+00   5.9719031e-09  -1.0857037e-06
   5.2069041e+00  -1.2250090e-10  -1.0763810e-06
   5.2299916e+00  -2.0038180e-07  -1.0516012e-06
   5.2299916e+00  -2.0038180e-07  -1.0516012e-06
   5.2299916e+00  -2.0038177e-07  -1.0516012e-06
   5.2299916e+00  -2.0038177e-07  -1.0516012e-06
   5.2299916e+00  -2.0038174e-07  -1.0516012e-06
   5.2299916e+00  -2.0038171e-07  -1.0516012e-06
   5.2299916e+00  -2.0038165e-07  -1.0516012e-06
   5.2299916e+00  -2.0038154e-07  -1.0516012e-06
   5.2299917e+00  -2.0038130e-07  -1.0516012e-06
   5.2299917e+00  -2.0038083e-07  -1.0516011e-06
   5.2299917e+00  -2.0037990e-07  -1.0516011e-06
   5.2299917e+00  -2.0037802e-07  -1.0516011e-06
   5.2299918e+00  -2.0037427e-07  -1.0516010e-06
   5.2299920e+00  -2.0036677e-07  -1.0516007e-06
   5.2299923e+00  -2.0035178e-07  -1.0516003e-06
   5.2299930e+00  -2.0032178e-07  -1.0515994e-06
   5.2299943e+00  -2.0026181e-07  -1.0515976e-06
   5.2299970e+00  -2.0014192e-07  -1.0515940e-06
   5.2300023e+00  -1.9990234e-07  -1.0515868e-06
   5.2300130e+00  -1.9942399e-07  -1.0515724e-06
   5.2300344e+00  -1.9847054e-07  -1.0515436e-06
   5.2300771e+00  -1.9657654e-07  -1.0514860e-06
   5.2301626e+00  -1.9283959e-07  -1.0513707e-06
   5.2303335e+00  -1.8556569e-07  -1.0511395e-06
   5.2306754e+00  -1.7178494e-07  -1.0506752e-06
   5.2313592e+00  -1.4704548e-07  -1.0497388e-06
   5.2327267e+00  -1.0713038e-07  -1.0478350e-06
   5.2354617e+00  -5.4924125e-08  -1.0439048e-06
   5.2409319e+00  -9.5020469e-09  -1.0355658e-06
   5.2518721e+00   6.8192120e-09  -1.0170670e-06
   5.2737525e+00  -2.4814768e-08  -9.7351767e-07
   5.3025574e+00  -1.3818788e-07  -9.0515973e-07
   5.3025574e+00  -1.3818788e-07  -9.0515973e-07
   5.3025574e+00  -1.3818788e-07  -9.0515973e-07
   5.3025574e+00  -1.3818788e-07  -9.0515973e-07
   5.3025574e+00  -1.3818788e-07  -9.0515973e-07
   5.3025574e+00  -1.3818788e-07  -9.0515973e-07
   5.3025574e+00  -1.3818788e-07  -9.0515973e-07
   5.3025574e+00  -1.3818787e-07  -9.0515973e-07
   5.3025574e+00  -1.3818787e-07  -9.0515973e-07
   5.3025574e+00  -1.3818787e-07  -9.0515973e-07
   5.3025574e+00  -1.3818786e-07  -9.0515973e-07
   5.3025574e+00  -1.3818785e-07  -9.0515972e-07
   5.3025574e+00  -1.3818783e-07  -9.0515972e-07
   5.3025574e+00  -1.3818778e-07  -9.0515972e-07
   5.3025574e+00  -1.3818768e-07  -9.0515971e-07
   5.3025574e+00  -1.3818749e-07  -9.0515969e-07
   5.3025574e+00  -1.3818710e-07  -9.0515966e-07
   5.3025574e+00  -1.3818632e-07  -9.0515960e-07
   5.3025575e+00  -1.3818476e-07  -9.0515947e-07
   5.3025576e+00  -1.3818165e-07  -9.0515921e-07
   5.3025578e+00  -1.3817542e-07  -9.0515870e-07
   5.3025582e+00  -1.3816296e-07  -9.0515767e-07
   5.3025590e+00  -1.3813804e-07  -9.0515562e-07
   5.3025606e+00  -1.3808822e-07  -9.0515150e-07
   5.3025638e+00  -1.3798863e-07  -9.0514328e-07
   5.3025702e+00  -1.3778966e-07  -9.0512684e-07
   5.3025831e+00  -1.3739253e-07  -9.0509395e-07
   5.3026088e+00  -1.3660150e-07  -9.0502817e-07
   5.3026603e+00  -1.3503234e-07  -9.0489658e-07
   5.3027633e+00  -1.3194490e-07  -9.0463332e-07
   5.3029692e+00  -1.2596846e-07  -9.0410644e-07
   5.3033811e+00  -1.1477025e-07  -9.0305124e-07
   5.3042048e+00  -9.5103624e-08  -9.0093518e-07
   5.3058523e+00  -6.4719536e-08  -8.9668065e-07
   5.3091472e+00  -2.8203583e-08  -8.8808404e-07
   5.3157371e+00  -1.2611691e-09  -8.7055750e-07
   5.3289169e+00   3.8694525e-09  -8.3430322e-07
   5.3519602e+00  -9.7802438e-08  -7.6782023e-07
   5.3519602e+00  -9.7802438e-08  -7.6782023e-07
   5.3701880e+00  -9.7736632e-08  -7.1324983e-07
   5.3701880e+00  -9.7736632e-08  -7.1324983e-07
   5.3701880e+00  -9.7736603e-08  -7.1324982e-07
   5.3701880e+00  -9.7736603e-08  -7.1324982e-07
   5.3701880e+00  -9.7736574e-08  -7.1324982e-07
   5.3701880e+00  -9.7736544e-08  -7.1324981e-07
   5.3701880e+00  -9.7736486e-08  -7.1324981e-07
   5.3701880e+00  -9.7736368e-08  -7.1324979e-07
   5.3701880e+00  -9.7736134e-08  -7.1324976e-07
   5.3701881e+00  -9.7735665e-08  -7.1324969e-07
   5.3701881e+00  -9.7734726e-08  -7.1324956e-07
   5.3701882e+00  -9.7732849e-08  -7.1324930e-07
   5.3701884e+00  -9.7729096e-08  -7.1324878e-07
   5.3701887e+00  -9.7721589e-08  -7.1324775e-07
   5.3701894e+00  -9.7706577e-08  -7.1324567e-07
   5.3701908e+00  -9.7676559e-08  -7.1324152e-07
   5.3701935e+00  -9.7616550e-08  -7.1323322e-07
   5.3701990e+00  -9.7496637e-08  -7.1321663e-07
   5.3702099e+00  -9.7257227e-08  -7.1318343e-07
   5.3702319e+00  -9.6780073e-08  -7.1311703e-07
   5.3702757e+00  -9.5832390e-08  -7.1298424e-07
   5.3703634e+00  -9.3963237e-08  -7.1271863e-07
   5.3705389e+00  -9.0327545e-08  -7.1218735e-07
   5.3708897e+00  -8.3449298e-08  -7.1112451e-07
   5.3715914e+00  -7.1136048e-08  -7.0899772e-07
   5.3729948e+00  -5.1379849e-08  -7.0473983e-07
   5.3758015e+00  -2.5819603e-08  -6.9620785e-07
   5.3814150e+00  -4.0451221e-09  -6.7908694e-07
   5.3926420e+00   3.3135251e-09  -6.4467852e-07
   5.4150960e+00  -1.5140096e-08  -5.7565872e-07
   5.4445889e+00  -6.6770949e-08  -4.8596109e-07
   5.4445889e+00  -6.6770949e-08  -4.8596109e-07
   5.4445889e+00  -6.6770920e-08  -4.8596109e-07
   5.4445889e+00  -6.6770920e-08  -4.8596109e-07
   5.4445889e+00  -6.6770890e-08  -4.8596108e-07
   5.4445889e+00  -6.6770860e-08  -4.8596108e-07
   5.4445889e+00  -6.6770801e-08  -4.8596106e-07
   5.4445889e+00  -6.6770683e-08  -4.8596104e-07
   5.4445889e+00  -6.6770447e-08  -4.8596099e-07
   5.4445890e+00  -6.6769974e-08  -4.8596090e-07
   5.4445890e+00  -6.6769029e-08  -4.8596071e-07
   5.4445892e+00  -6.6767139e-08  -4.8596033e-07
   5.4445894e+00  -6.6763359e-08  -4.8595957e-07
   5.4445899e+00  -6.6755799e-08  -4.8595805e-07
   5.4445909e+00  -6.6740682e-08  -4.8595502e-07
   5.4445929e+00  -6.6710457e-08  -4.8594895e-07
   5.4445970e+00  -6.6650047e-08  -4.8593682e-07
   5.4446051e+00  -6.6529381e-08  -4.8591255e-07
   5.4446212e+00  -6.6288669e-08  -4.8586401e-07
   5.4446536e+00  -6.5809710e-08  -4.8576694e-07
   5.4447182e+00  -6.4861577e-08  -4.8557280e-07
   5.4448475e+00  -6.3003831e-08  -4.8518457e-07
   5.4451061e+00  -5.9437599e-08  -4.8440828e-07
   5.4456233e+00  -5.2865491e-08  -4.8285635e-07
   5.4466577e+00  -4.1697477e-08  -4.7975520e-07
   5.4487265e+00  -2.5527184e-08  -4.7356395e-07
   5.4528641e+00  -8.3953001e-09  -4.6122766e-07
   5.4611393e+00   1.4140086e-09  -4.3675565e-07
   5.4776897e+00   1.2108933e-10  -3.8873266e-07
   5.5005945e+00  -5.0122126e-08  -3.2468504e-07
   5.5005945e+00  -5.0122126e-08  -3.2468504e-07
   5.5005945e+00  -5.0122126e-08  -3.2468504e-07
   5.5005945e+00  -5.0122126e-08  -3.2468504e-07
   5.5005945e+00  -5.0122126e-08  -3.2468504e-07
   5.5005945e+00  -5.0122126e-08  -3.2468504e-07
   5.5005945e+00  -5.0122126e-08  -3.2468504e-07
   5.5005945e+00  -5.0122126e-08  -3.2468504e-07
   5.5005945e+00  -5.0122126e-08  -3.2468504e-07
   5.5005945e+00  -5.0122125e-08  -3.2468504e-07
   5.5005945e+00  -5.0122125e-08  -3.2468504e-07
   5.5005945e+00  -5.0122125e-08  -3.2468504e-07
   5.5005945e+00  -5.0122125e-08  -3.2468504e-07
   5.5005945e+00  -5.0122124e-08  -3.2468504e-07
   5.5005945e+00  -5.0122122e-08  -3.2468504e-07
   5.5005945e+00  -5.0122119e-08  -3.2468504e-07
   5.5005945e+00  -5.0122112e-08  -3.2468504e-07
   5.5005945e+00  -5.0122099e-08  -3.2468503e-07
   5.5005945e+00  -5.0122071e-08  -3.2468503e-07
   5.5005945e+00  -5.0122017e-08  -3.2468501e-07
   5.5005945e+00  -5.0121909e-08  -3.2468499e-07
   5.5005945e+00  -5.0121693e-08  -3.2468493e-07
   5.5005945e+00  -5.0121260e-08  -3.2468483e-07
   5.5005946e+00  -5.0120394e-08  -3.2468462e-07
   5.5005948e+00  -5.0118662e-08  -3.2468420e-07
   5.5005951e+00  -5.0115198e-08  -3.2468336e-07
   5.5005957e+00  -5.0108271e-08  -3.2468168e-07
   5.5005969e+00  -5.0094420e-08  -3.2467831e-07
   5.5005994e+00  -5.0066729e-08  -3.2467159e-07
   5.5006043e+00  -5.0011390e-08  -3.2465813e-07
   5.5006142e+00  -4.9900885e-08  -3.2463122e-07
   5.5006339e+00  -4.9680568e-08  -3.2457741e-07
   5.5006734e+00  -4.9242687e-08  -3.2446979e-07
