   4.5894881e+00  -5.2201763e-09   3.5704211e-08
   4.5894882e+00  -5.2201751e-09   3.5704236e-08
   4.5894883e+00  -5.2201728e-09   3.5704285e-08
   4.5894886e+00  -5.2201682e-09   3.5704383e-08
   4.5894892e+00  -5.2201591e-09   3.5704581e-08
   4.5894904e+00  -5.2201407e-09   3.5704975e-08
   4.5894927e+00  -5.2201040e-09   3.5705763e-08
   4.5894974e+00  -5.2200305e-09   3.5707340e-08
   4.5895068e+00  -5.2198834e-09   3.5710492e-08
   4.5895255e+00  -5.2195886e-09   3.5716798e-08
   4.5895630e+00  -5.2189967e-09   3.5729405e-08
   4.5896380e+00  -5.2178035e-09   3.5754606e-08
   4.5897880e+00  -5.2153803e-09   3.5804960e-08
   4.5900879e+00  -5.2103929e-09   3.5905469e-08
   4.5906879e+00  -5.1998959e-09   3.6105692e-08
   4.5918877e+00  -5.1771167e-09   3.6502968e-08
   4.5942874e+00  -5.1263417e-09   3.7284884e-08
   4.5990867e+00  -5.0137923e-09   3.8798529e-08
   4.6086855e+00  -4.7787859e-09   4.1628008e-08
   4.6278829e+00  -4.3280111e-09   4.6520265e-08
   4.6535352e+00  -3.7604734e-09   5.1549403e-08
   4.6535352e+00  -3.7604734e-09   5.1549403e-08
   4.6535352e+00  -3.7604734e-09   5.1549403e-08
   4.6535352e+00  -3.7604734e-09   5.1549403e-08
   4.6535352e+00  -3.7604734e-09   5.1549403e-08
   4.6535352e+00  -3.7604734e-09   5.1549403e-08
   4.6535352e+00  -3.7604734e-09   5.1549403e-08
   4.6535352e+00  -3.7604734e-09   5.1549403e-08
   4.6535352e+00  -3.7604734e-09   5.1549403e-08
   4.6535352e+00  -3.7604734e-09   5.1549403e-08
   4.6535352e+00  -3.7604734e-09   5.1549403e-08
   4.6535352e+00  -3.7604734e-09   5.1549403e-08
   4.6535352e+00  -3.7604734e-09   5.1549403e-08
   4.6535352e+00  -3.7604734e-09   5.1549403e-08
   4.6535352e+00  -3.7604734e-09   5.1549403e-08
   4.6535352e+00  -3.7604734e-09   5.1549403e-08
   4.6535352e+00  -3.7604733e-09   5.1549404e-08
   4.6535352e+00  -3.7604733e-09   5.1549405e-08
   4.6535352e+00  -3.7604731e-09   5.1549407e-08
   4.6535353e+00  -3.7604728e-09   5.1549411e-08
   4.6535353e+00  -3.7604723e-09   5.1549419e-08
   4.6535354e+00  -3.7604712e-09   5.1549435e-08
   4.6535356e+00  -3.7604689e-09   5.1549468e-08
   4.6535360e+00  -3.7604645e-09   5.1549532e-08
   4.6535368e+00  -3.7604556e-09   5.1549662e-08
   4.6535384e+00  -3.7604377e-09   5.1549921e-08
   4.6535415e+00  -3.7604021e-09   5.1550440e-08
   4.6535478e+00  -3.7603307e-09   5.1551476e-08
   4.6535605e+00  -3.7601878e-09   5.1553549e-08
   4.6535857e+00  -3.7599011e-09   5.1557694e-08
   4.6536363e+00  -3.7593247e-09   5.1565980e-08
   4.6537374e+00  -3.7581597e-09   5.1582532e-08
   4.6539396e+00  -3.7557824e-09   5.1615562e-08
   4.6543439e+00  -3.7508478e-09   5.1681328e-08
   4.6551526e+00  -3.7403317e-09   5.1811679e-08
   4.6567701e+00  -3.7172038e-09   5.2067680e-08
   4.6568193e+00  -3.7164630e-09   5.2075382e-08
   4.6568193e+00  -3.7164630e-09   5.2075382e-08
   4.6600542e+00  -3.6646437e-09   5.2568332e-08
   4.6632891e+00  -3.6090967e-09   5.3036648e-08
   4.6697588e+00  -3.4949627e-09   5.3900632e-08
   4.6826983e+00  -3.2716215e-09   5.5346858e-08
   4.7085772e+00  -2.8550668e-09   5.7183933e-08
   4.7422099e+00  -2.3883147e-09   5.7698771e-08
   4.7422099e+00  -2.3883147e-09   5.7698771e-08
   4.7422099e+00  -2.3883147e-09   5.7698771e-08
   4.7422099e+00  -2.3883147e-09   5.7698771e-08
   4.7422099e+00  -2.3883147e-09   5.7698771e-08
   4.7422099e+00  -2.3883147e-09   5.7698771e-08
   4.7422099e+00  -2.3883147e-09   5.7698771e-08
   4.7422099e+00  -2.3883147e-09   5.7698771e-08
   4.7422099e+00  -2.3883147e-09   5.7698771e-08
   4.7422099e+00  -2.3883147e-09   5.7698771e-08
   4.7422099e+00  -2.3883147e-09   5.7698771e-08
   4.7422099e+00  -2.3883147e-09   5.7698771e-08
   4.7422099e+00  -2.3883146e-09   5.7698771e-08
   4.7422099e+00  -2.3883145e-09   5.7698771e-08
   4.7422100e+00  -2.3883143e-09   5.7698771e-08
   4.7422100e+00  -2.3883139e-09   5.7698770e-08
   4.7422101e+00  -2.3883132e-09   5.7698768e-08
   4.7422103e+00  -2.3883116e-09   5.7698766e-08
   4.7422108e+00  -2.3883086e-09   5.7698760e-08
   4.7422116e+00  -2.3883024e-09   5.7698749e-08
   4.7422133e+00  -2.3882901e-09   5.7698727e-08
   4.7422168e+00  -2.3882655e-09   5.7698682e-08
   4.7422236e+00  -2.3882163e-09   5.7698593e-08
   4.7422374e+00  -2.3881176e-09   5.7698414e-08
   4.7422648e+00  -2.3879198e-09   5.7698056e-08
   4.7423197e+00  -2.3875217e-09   5.7697336e-08
   4.7424295e+00  -2.3867165e-09   5.7695882e-08
   4.7426492e+00  -2.3850709e-09   5.7692916e-08
   4.7430884e+00  -2.3816459e-09   5.7686758e-08
   4.7439669e+00  -2.3743199e-09   5.7673535e-08
   4.7457239e+00  -2.3581536e-09   5.7643483e-08
   4.7492379e+00  -2.3220080e-09   5.7569135e-08
   4.7562659e+00  -2.2439896e-09   5.7364881e-08
   4.7703219e+00  -2.0886460e-09   5.6745383e-08
   4.7923166e+00  -1.8477909e-09   5.5263335e-08
   4.7923166e+00  -1.8477909e-09   5.5263335e-08
   4.7923166e+00  -1.8477909e-09   5.5263335e-08
   4.7923166e+00  -1.8477909e-09   5.5263335e-08
   4.7923166e+00  -1.8477909e-09   5.5263335e-08
   4.7923166e+00  -1.8477909e-09   5.5263335e-08
   4.7923166e+00  -1.8477909e-09   5.5263335e-08
   4.7923166e+00  -1.8477909e-09   5.5263335e-08
   4.7923166e+00  -1.8477909e-09   5.5263335e-08
   4.7923166e+00  -1.8477909e-09   5.5263335e-08
   4.7923166e+00  -1.8477909e-09   5.5263335e-08
   4.7923166e+00  -1.8477909e-09   5.5263335e-08
   4.7923166e+00  -1.8477909e-09   5.5263335e-08
   4.7923166e+00  -1.8477909e-09   5.5263335e-08
   4.7923166e+00  -1.8477909e-09   5.5263335e-08
   4.7923166e+00  -1.8477909e-09   5.5263335e-08
   4.7923166e+00  -1.8477909e-09   5.5263335e-08
   4.7923166e+00  -1.8477909e-09   5.5263335e-08
   4.7923166e+00  -1.8477909e-09   5.5263335e-08
   4.7923166e+00  -1.8477909e-09   5.5263335e-08
   4.7923166e+00  -1.8477909e-09   5.5263335e-08
   4.7923166e+00  -1.8477909e-09   5.5263334e-08
   4.7923166e+00  -1.8477908e-09   5.5263334e-08
   4.7923166e+00  -1.8477908e-09   5.5263332e-08
   4.7923166e+00  -1.8477906e-09   5.5263330e-08
   4.7923167e+00  -1.8477903e-09   5.5263325e-08
   4.7923168e+00  -1.8477896e-09   5.5263316e-08
   4.7923170e+00  -1.8477883e-09   5.5263296e-08
   4.7923175e+00  -1.8477856e-09   5.5263258e-08
   4.7923185e+00  -1.8477804e-09   5.5263181e-08
   4.7923204e+00  -1.8477698e-09   5.5263028e-08
   4.7923242e+00  -1.8477486e-09   5.5262721e-08
   4.7923318e+00  -1.8477063e-09   5.5262108e-08
   4.7923471e+00  -1.8476214e-09   5.5260880e-08
   4.7923776e+00  -1.8474511e-09   5.5258424e-08
   4.7924386e+00  -1.8471083e-09   5.5253510e-08
   4.7925607e+00  -1.8464141e-09   5.5243668e-08
   4.7928048e+00  -1.8449921e-09   5.5223934e-08
   4.7932931e+00  -1.8420221e-09   5.5184267e-08
   4.7942697e+00  -1.8356382e-09   5.5104138e-08
   4.7962228e+00  -1.8214954e-09   5.4940731e-08
   4.8001291e+00  -1.7899264e-09   5.4601540e-08
   4.8079416e+00  -1.7224853e-09   5.3875445e-08
   4.8235666e+00  -1.5899732e-09   5.2246486e-08
   4.8457787e+00  -1.4052425e-09   4.9577415e-08
   4.8457787e+00  -1.4052425e-09   4.9577415e-08
   4.8457787e+00  -1.4052425e-09   4.9577415e-08
   4.8457787e+00  -1.4052425e-09   4.9577415e-08
   4.8457787e+00  -1.4052425e-09   4.9577415e-08
   4.8457787e+00  -1.4052425e-09   4.9577415e-08
   4.8457787e+00  -1.4052425e-09   4.9577415e-08
   4.8457787e+00  -1.4052425e-09   4.9577415e-08
   4.8457787e+00  -1.4052425e-09   4.9577415e-08
   4.8457787e+00  -1.4052425e-09   4.9577415e-08
   4.8457788e+00  -1.4052425e-09   4.9577414e-08
   4.8457788e+00  -1.4052425e-09   4.9577414e-08
   4.8457788e+00  -1.4052424e-09   4.9577412e-08
   4.8457788e+00  -1.4052423e-09   4.9577409e-08
   4.8457788e+00  -1.4052421e-09   4.9577403e-08
   4.8457789e+00  -1.4052417e-09   4.9577391e-08
   4.8457791e+00  -1.4052410e-09   4.9577367e-08
   4.8457795e+00  -1.4052394e-09   4.9577319e-08
   4.8457802e+00  -1.4052362e-09   4.9577223e-08
   4.8457817e+00  -1.4052299e-09   4.9577031e-08
   4.8457847e+00  -1.4052173e-09   4.9576647e-08
   4.8457907e+00  -1.4051921e-09   4.9575879e-08
   4.8458027e+00  -1.4051415e-09   4.9574343e-08
   4.8458266e+00  -1.4050401e-09   4.9571271e-08
   4.8458744e+00  -1.4048363e-09   4.9565125e-08
   4.8459701e+00  -1.4044247e-09   4.9552830e-08
   4.8461615e+00  -1.4035855e-09   4.9528219e-08
   4.8465443e+00  -1.4018464e-09   4.9478923e-08
   4.8473099e+00  -1.3981492e-09   4.9380034e-08
   4.8488410e+00  -1.3900371e-09   4.9181077e-08
   4.8519033e+00  -1.3718923e-09   4.8778544e-08
   4.8580279e+00  -1.3322706e-09   4.7955747e-08
   4.8658490e+00  -1.2809498e-09   4.6872922e-08
   4.8658490e+00  -1.2809498e-09   4.6872922e-08
   4.8780981e+00  -1.2031082e-09   4.5112374e-08
   4.8903472e+00  -1.1299694e-09   4.3284042e-08
   4.9148455e+00  -9.9666201e-10   3.9472094e-08
   4.9472640e+00  -8.3568904e-10   3.4237030e-08
   4.9472640e+00  -8.3568904e-10   3.4237030e-08
   4.9472640e+00  -8.3568904e-10   3.4237030e-08
   4.9472640e+00  -8.3568904e-10   3.4237030e-08
   4.9472640e+00  -8.3568904e-10   3.4237030e-08
   4.9472640e+00  -8.3568904e-10   3.4237030e-08
   4.9472640e+00  -8.3568904e-10   3.4237030e-08
   4.9472640e+00  -8.3568904e-10   3.4237030e-08
   4.9472640e+00  -8.3568904e-10   3.4237030e-08
   4.9472640e+00  -8.3568903e-10   3.4237030e-08
   4.9472640e+00  -8.3568902e-10   3.4237029e-08
   4.9472640e+00  -8.3568899e-10   3.4237027e-08
   4.9472641e+00  -8.3568894e-10   3.4237024e-08
   4.9472641e+00  -8.3568885e-10   3.4237018e-08
   4.9472642e+00  -8.3568865e-10   3.4237005e-08
   4.9472643e+00  -8.3568825e-10   3.4236979e-08
   4.9472647e+00  -8.3568746e-10   3.4236928e-08
   4.9472653e+00  -8.3568588e-10   3.4236825e-08
   4.9472665e+00  -8.3568272e-10   3.4236619e-08
   4.9472691e+00  -8.3567640e-10   3.4236208e-08
   4.9472741e+00  -8.3566375e-10   3.4235386e-08
   4.9472842e+00  -8.3563843e-10   3.4233742e-08
   4.9473043e+00  -8.3558766e-10   3.4230453e-08
   4.9473447e+00  -8.3548569e-10   3.4223875e-08
   4.9474253e+00  -8.3528003e-10   3.4210719e-08
   4.9475866e+00  -8.3486193e-10   3.4184406e-08
   4.9479092e+00  -8.3399975e-10   3.4131776e-08
   4.9485543e+00  -8.3217987e-10   3.4026505e-08
   4.9498446e+00  -8.2821729e-10   3.3815913e-08
   4.9524252e+00  -8.1937123e-10   3.3394572e-08
   4.9575864e+00  -7.9983522e-10   3.2551553e-08
   4.9679088e+00  -7.5939821e-10   3.0866412e-08
   4.9885536e+00  -6.8236340e-10   2.7516706e-08
   5.0158883e+00  -5.8806087e-10   2.3174696e-08
   5.0158883e+00  -5.8806087e-10   2.3174696e-08
   5.0158883e+00  -5.8806087e-10   2.3174696e-08
   5.0158883e+00  -5.8806087e-10   2.3174696e-08
   5.0158883e+00  -5.8806087e-10   2.3174696e-08
   5.0158883e+00  -5.8806087e-10   2.3174696e-08
   5.0158883e+00  -5.8806087e-10   2.3174696e-08
   5.0158883e+00  -5.8806087e-10   2.3174696e-08
   5.0158883e+00  -5.8806087e-10   2.3174696e-08
   5.0158883e+00  -5.8806087e-10   2.3174696e-08
   5.0158883e+00  -5.8806087e-10   2.3174696e-08
   5.0158883e+00  -5.8806086e-10   2.3174696e-08
   5.0158883e+00  -5.8806086e-10   2.3174696e-08
   5.0158883e+00  -5.8806086e-10   2.3174696e-08
   5.0158883e+00  -5.8806086e-10   2.3174696e-08
   5.0158883e+00  -5.8806086e-10   2.3174696e-08
   5.0158883e+00  -5.8806086e-10   2.3174695e-08
   5.0158883e+00  -5.8806084e-10   2.3174694e-08
   5.0158883e+00  -5.8806082e-10   2.3174693e-08
   5.0158884e+00  -5.8806078e-10   2.3174689e-08
   5.0158884e+00  -5.8806070e-10   2.3174682e-08
   5.0158885e+00  -5.8806054e-10   2.3174667e-08
   5.0158887e+00  -5.8806021e-10   2.3174638e-08
   5.0158891e+00  -5.8805955e-10   2.3174580e-08
   5.0158898e+00  -5.8805824e-10   2.3174464e-08
   5.0158913e+00  -5.8805562e-10   2.3174232e-08
   5.0158943e+00  -5.8805037e-10   2.3173768e-08
   5.0159002e+00  -5.8803987e-10   2.3172840e-08
   5.0159121e+00  -5.8801884e-10   2.3170984e-08
   5.0159359e+00  -5.8797667e-10   2.3167271e-08
   5.0159834e+00  -5.8789190e-10   2.3159846e-08
   5.0160786e+00  -5.8772067e-10   2.3144999e-08
   5.0162688e+00  -5.8737163e-10   2.3115310e-08
   5.0166493e+00  -5.8664849e-10   2.3055957e-08
   5.0174104e+00  -5.8511149e-10   2.2937352e-08
   5.0189324e+00  -5.8173995e-10   2.2700551e-08
   5.0219766e+00  -5.7419887e-10   2.2228628e-08
   5.0280648e+00  -5.5772441e-10   2.1291785e-08
   5.0402413e+00  -5.2431939e-10   1.9448386e-08
   5.0645944e+00  -4.6087898e-10   1.5899174e-08
   5.0963775e+00  -3.8942042e-10   1.1587366e-08
   5.0963775e+00  -3.8942042e-10   1.1587366e-08
   5.0963775e+00  -3.8942042e-10   1.1587366e-08
   5.0963775e+00  -3.8942042e-10   1.1587366e-08
   5.0963775e+00  -3.8942042e-10   1.1587366e-08
   5.0963775e+00  -3.8942042e-10   1.1587366e-08
   5.0963775e+00  -3.8942042e-10   1.1587366e-08
   5.0963775e+00  -3.8942042e-10   1.1587366e-08
   5.0963775e+00  -3.8942042e-10   1.1587365e-08
   5.0963775e+00  -3.8942042e-10   1.1587365e-08
   5.0963775e+00  -3.8942042e-10   1.1587365e-08
   5.0963775e+00  -3.8942042e-10   1.1587365e-08
   5.0963775e+00  -3.8942041e-10   1.1587365e-08
   5.0963776e+00  -3.8942041e-10   1.1587364e-08
   5.0963776e+00  -3.8942039e-10   1.1587363e-08
   5.0963776e+00  -3.8942037e-10   1.1587360e-08
   5.0963776e+00  -3.8942032e-10   1.1587354e-08
   5.0963777e+00  -3.8942021e-10   1.1587343e-08
   5.0963779e+00  -3.8942001e-10   1.1587320e-08
   5.0963783e+00  -3.8941959e-10   1.1587274e-08
   5.0963790e+00  -3.8941876e-10   1.1587182e-08
   5.0963804e+00  -3.8941710e-10   1.1586998e-08
   5.0963832e+00  -3.8941378e-10   1.1586630e-08
   5.0963889e+00  -3.8940714e-10   1.1585895e-08
   5.0964003e+00  -3.8939383e-10   1.1584425e-08
   5.0964230e+00  -3.8936715e-10   1.1581484e-08
   5.0964684e+00  -3.8931354e-10   1.1575603e-08
   5.0965593e+00  -3.8920529e-10   1.1563845e-08
   5.0967411e+00  -3.8898480e-10   1.1540337e-08
   5.0971047e+00  -3.8852860e-10   1.1493363e-08
   5.0978319e+00  -3.8756086e-10   1.1399577e-08
   5.0992863e+00  -3.8544228e-10   1.1212658e-08
   5.1021950e+00  -3.8070508e-10   1.0841444e-08
   5.1080124e+00  -3.7032165e-10   1.0109621e-08
   5.1196472e+00  -3.4914610e-10   8.6891860e-09
   5.1429169e+00  -3.0901479e-10   6.0264380e-09
   5.1733918e+00  -2.6250522e-10   2.9100345e-09
   5.1733918e+00  -2.6250522e-10   2.9100345e-09
   5.1733918e+00  -2.6250521e-10   2.9100344e-09
   5.1733918e+00  -2.6250521e-10   2.9100344e-09
   5.1733918e+00  -2.6250521e-10   2.9100344e-09
   5.1733918e+00  -2.6250521e-10   2.9100343e-09
   5.1733918e+00  -2.6250521e-10   2.9100342e-09
   5.1733918e+00  -2.6250521e-10   2.9100340e-09
   5.1733918e+00  -2.6250521e-10   2.9100337e-09
   5.1733918e+00  -2.6250520e-10   2.9100329e-09
   5.1733918e+00  -2.6250519e-10   2.9100314e-09
   5.1733918e+00  -2.6250516e-10   2.9100283e-09
   5.1733919e+00  -2.6250511e-10   2.9100222e-09
   5.1733920e+00  -2.6250501e-10   2.9100101e-09
   5.1733923e+00  -2.6250481e-10   2.9099857e-09
   5.1733928e+00  -2.6250441e-10   2.9099370e-09
   5.1733938e+00  -2.6250360e-10   2.9098396e-09
   5.1733959e+00  -2.6250199e-10   2.9096447e-09
   5.1734000e+00  -2.6249877e-10   2.9092551e-09
   5.1734081e+00  -2.6249231e-10   2.9084758e-09
   5.1734245e+00  -2.6247938e-10   2.9069173e-09
   5.1734572e+00  -2.6245343e-10   2.9038006e-09
   5.1735227e+00  -2.6240116e-10   2.8975688e-09
   5.1736536e+00  -2.6229521e-10   2.8851112e-09
   5.1739154e+00  -2.6207784e-10   2.8602196e-09
   5.1744390e+00  -2.6162272e-10   2.8105314e-09
   5.1754863e+00  -2.6064128e-10   2.7115350e-09
   5.1775808e+00  -2.5846190e-10   2.5150620e-09
   5.1817699e+00  -2.5360596e-10   2.1281968e-09
   5.1901480e+00  -2.4330851e-10   1.3787834e-09
   5.2069041e+00  -2.2324801e-10  -2.3025921e-11
   5.2299916e+00  -1.9645274e-10  -1.7446542e-09
   5.2299916e+00  -1.9645274e-10  -1.7446542e-09
   5.2299916e+00  -1.9645274e-10  -1.7446542e-09
   5.2299916e+00  -1.9645274e-10  -1.7446542e-09
   5.2299916e+00  -1.9645274e-10  -1.7446542e-09
   5.2299916e+00  -1.9645274e-10  -1.7446543e-09
   5.2299916e+00  -1.9645274e-10  -1.7446544e-09
   5.2299916e+00  -1.9645274e-10  -1.7446546e-09
   5.2299917e+00  -1.9645273e-10  -1.7446549e-09
   5.2299917e+00  -1.9645273e-10  -1.7446556e-09
   5.2299917e+00  -1.9645271e-10  -1.7446571e-09
   5.2299917e+00  -1.9645269e-10  -1.7446600e-09
   5.2299918e+00  -1.9645264e-10  -1.7446658e-09
   5.2299920e+00  -1.9645254e-10  -1.7446774e-09
   5.2299923e+00  -1.9645235e-10  -1.7447005e-09
   5.2299930e+00  -1.9645195e-10  -1.7447468e-09
   5.2299943e+00  -1.9645116e-10  -1.7448395e-09
   5.2299970e+00  -1.9644959e-10  -1.7450247e-09
   5.2300023e+00  -1.9644644e-10  -1.7453953e-09
   5.2300130e+00  -1.9644013e-10  -1.7461363e-09
   5.2300344e+00  -1.9642748e-10  -1.7476182e-09
   5.2300771e+00  -1.9640206e-10  -1.7505813e-09
   5.2301626e+00  -1.9635077e-10  -1.7565051e-09
   5.2303335e+00  -1.9624640e-10  -1.7683430e-09
   5.2306754e+00  -1.9603084e-10  -1.7919796e-09
   5.2313592e+00  -1.9557474e-10  -1.8390963e-09
   5.2327267e+00  -1.9457902e-10  -1.9327043e-09
   5.2354617e+00  -1.9235407e-10  -2.1174240e-09
   5.2409319e+00  -1.8745726e-10  -2.4769223e-09
   5.2518721e+00  -1.7739374e-10  -3.1565367e-09
   5.2737525e+00  -1.5829652e-10  -4.3616781e-09
   5.3025574e+00  -1.3547831e-10  -5.6480630e-09
   5.3025574e+00  -1.3547831e-10  -5.6480630e-09
   5.3025574e+00  -1.3547831e-10  -5.6480630e-09
   5.3025574e+00  -1.3547831e-10  -5.6480630e-09
   5.3025574e+00  -1.3547831e-10  -5.6480630e-09
   5.3025574e+00  -1.3547831e-10  -5.6480630e-09
   5.3025574e+00  -1.3547831e-10  -5.6480630e-09
   5.3025574e+00  -1.3547831e-10  -5.6480630e-09
   5.3025574e+00  -1.3547831e-10  -5.6480631e-09
   5.3025574e+00  -1.3547831e-10  -5.6480631e-09
   5.3025574e+00  -1.3547831e-10  -5.6480631e-09
   5.3025574e+00  -1.3547831e-10  -5.6480631e-09
   5.3025574e+00  -1.3547831e-10  -5.6480631e-09
   5.3025574e+00  -1.3547831e-10  -5.6480632e-09
   5.3025574e+00  -1.3547830e-10  -5.6480633e-09
   5.3025574e+00  -1.3547830e-10  -5.6480635e-09
   5.3025574e+00  -1.3547830e-10  -5.6480640e-09
   5.3025574e+00  -1.3547829e-10  -5.6480650e-09
   5.3025575e+00  -1.3547827e-10  -5.6480670e-09
   5.3025576e+00  -1.3547823e-10  -5.6480709e-09
   5.3025578e+00  -1.3547814e-10  -5.6480787e-09
   5.3025582e+00  -1.3547798e-10  -5.6480944e-09
   5.3025590e+00  -1.3547765e-10  -5.6481258e-09
   5.3025606e+00  -1.3547700e-10  -5.6481885e-09
   5.3025638e+00  -1.3547569e-10  -5.6483139e-09
   5.3025702e+00  -1.3547307e-10  -5.6485647e-09
   5.3025831e+00  -1.3546783e-10  -5.6490662e-09
   5.3026088e+00  -1.3545730e-10  -5.6500691e-09
   5.3026603e+00  -1.3543615e-10  -5.6520741e-09
   5.3027633e+00  -1.3539338e-10  -5.6560811e-09
   5.3029692e+00  -1.3530608e-10  -5.6640828e-09
   5.3033811e+00  -1.3512477e-10  -5.6800374e-09
   5.3042048e+00  -1.3473805e-10  -5.7117513e-09
   5.3058523e+00  -1.3388689e-10  -5.7744006e-09
   5.3091472e+00  -1.3198303e-10  -5.8966019e-09
   5.3157371e+00  -1.2785017e-10  -6.1287545e-09
   5.3289169e+00  -1.1955374e-10  -6.5452022e-09
   5.3519602e+00  -1.0528541e-10  -7.1270438e-09
   5.3519602e+00  -1.0528541e-10  -7.1270438e-09
   5.3701880e+00  -9.5820208e-11  -7.4638519e-09
   5.3701880e+00  -9.5820208e-11  -7.4638519e-09
   5.3701880e+00  -9.5820208e-11  -7.4638519e-09
   5.3701880e+00  -9.5820208e-11  -7.4638519e-09
   5.3701880e+00  -9.5820207e-11  -7.4638519e-09
   5.3701880e+00  -9.5820207e-11  -7.4638520e-09
   5.3701880e+00  -9.5820206e-11  -7.4638520e-09
   5.3701880e+00  -9.5820205e-11  -7.4638521e-09
   5.3701880e+00  -9.5820201e-11  -7.4638523e-09
   5.3701881e+00  -9.5820195e-11  -7.4638526e-09
   5.3701881e+00  -9.5820183e-11  -7.4638533e-09
   5.3701882e+00  -9.5820158e-11  -7.4638546e-09
   5.3701884e+00  -9.5820109e-11  -7.4638573e-09
   5.3701887e+00  -9.5820011e-11  -7.4638626e-09
   5.3701894e+00  -9.5819814e-11  -7.4638734e-09
   5.3701908e+00  -9.5819420e-11  -7.4638948e-09
   5.3701935e+00  -9.5818631e-11  -7.4639377e-09
   5.3701990e+00  -9.5817053e-11  -7.4640234e-09
   5.3702099e+00  -9.5813894e-11  -7.4641949e-09
   5.3702319e+00  -9.5807561e-11  -7.4645377e-09
   5.3702757e+00  -9.5794835e-11  -7.4652230e-09
   5.3703634e+00  -9.5769150e-11  -7.4665917e-09
   5.3705389e+00  -9.5716864e-11  -7.4693222e-09
   5.3708897e+00  -9.5608793e-11  -7.4747552e-09
   5.3715914e+00  -9.5379887e-11  -7.4855096e-09
   5.3729948e+00  -9.4879562e-11  -7.5065741e-09
   5.3758015e+00  -9.3761224e-11  -7.5469372e-09
   5.3814150e+00  -9.1303991e-11  -7.6207010e-09
   5.3926420e+00  -8.6270343e-11  -7.7411815e-09
   5.4150960e+00  -7.6727696e-11  -7.8804114e-09
   5.4445889e+00  -6.5461695e-11  -7.8782335e-09
   5.4445889e+00  -6.5461695e-11  -7.8782335e-09
   5.4445889e+00  -6.5461695e-11  -7.8782335e-09
   5.4445889e+00  -6.5461695e-11  -7.8782335e-09
   5.4445889e+00  -6.5461695e-11  -7.8782335e-09
   5.4445889e+00  -6.5461694e-11  -7.8782335e-09
   5.4445889e+00  -6.5461693e-11  -7.8782335e-09
   5.4445889e+00  -6.5461692e-11  -7.8782334e-09
   5.4445889e+00  -6.5461689e-11  -7.8782334e-09
   5.4445890e+00  -6.5461683e-11  -7.8782333e-09
   5.4445890e+00  -6.5461670e-11  -7.8782331e-09
   5.4445892e+00  -6.5461645e-11  -7.8782327e-09
   5.4445894e+00  -6.5461596e-11  -7.8782318e-09
   5.4445899e+00  -6.5461497e-11  -7.8782302e-09
   5.4445909e+00  -6.5461298e-11  -7.8782268e-09
   5.4445929e+00  -6.5460901e-11  -7.8782201e-09
   5.4445970e+00  -6.5460107e-11  -7.8782068e-09
   5.4446051e+00  -6.5458517e-11  -7.8781801e-09
   5.4446212e+00  -6.5455332e-11  -7.8781266e-09
   5.4446536e+00  -6.5448940e-11  -7.8780194e-09
   5.4447182e+00  -6.5436068e-11  -7.8778044e-09
   5.4448475e+00  -6.5409979e-11  -7.8773719e-09
   5.4451061e+00  -6.5356473e-11  -7.8764966e-09
   5.4456233e+00  -6.5244488e-11  -7.8747046e-09
   5.4466577e+00  -6.5003143e-11  -7.8709562e-09
   5.4487265e+00  -6.4467426e-11  -7.8628065e-09
   5.4528641e+00  -6.3273346e-11  -7.8439347e-09
   5.4611393e+00  -6.0737807e-11  -7.7962152e-09
   5.4776897e+00  -5.5790921e-11  -7.6633529e-09
   5.5005945e+00  -4.9139323e-11  -7.4059718e-09
   5.5005945e+00  -4.9139323e-11  -7.4059718e-09
   5.5005945e+00  -4.9139323e-11  -7.4059718e-09
   5.5005945e+00  -4.9139323e-11  -7.4059718e-09
   5.5005945e+00  -4.9139323e-11  -7.4059718e-09
   5.5005945e+00  -4.9139323e-11  -7.4059718e-09
   5.5005945e+00  -4.9139323e-11  -7.4059718e-09
   5.5005945e+00  -4.9139323e-11  -7.4059718e-09
   5.5005945e+00  -4.9139323e-11  -7.4059718e-09
   5.5005945e+00  -4.9139323e-11  -7.4059718e-09
   5.5005945e+00  -4.9139323e-11  -7.4059718e-09
   5.5005945e+00  -4.9139323e-11  -7.4059718e-09
   5.5005945e+00  -4.9139323e-11  -7.4059718e-09
   5.5005945e+00  -4.9139323e-11  -7.4059718e-09
   5.5005945e+00  -4.9139323e-11  -7.4059718e-09
   5.5005945e+00  -4.9139323e-11  -7.4059717e-09
   5.5005945e+00  -4.9139323e-11  -7.4059717e-09
   5.5005945e+00  -4.9139323e-11  -7.4059717e-09
   5.5005945e+00  -4.9139323e-11  -7.4059717e-09
   5.5005945e+00  -4.9139322e-11  -7.4059716e-09
   5.5005945e+00  -4.9139321e-11  -7.4059715e-09
   5.5005945e+00  -4.9139318e-11  -7.4059713e-09
   5.5005945e+00  -4.9139312e-11  -7.4059708e-09
   5.5005946e+00  -4.9139301e-11  -7.4059698e-09
   5.5005948e+00  -4.9139278e-11  -7.4059678e-09
   5.5005951e+00  -4.9139232e-11  -7.4059638e-09
   5.5005957e+00  -4.9139142e-11  -7.4059558e-09
   5.5005969e+00  -4.9138960e-11  -7.4059399e-09
   5.5005994e+00  -4.9138596e-11  -7.4059080e-09
   5.5006043e+00  -4.9137868e-11  -7.4058443e-09
