   8.1910390e+00   1.2294969e-03   2.8280619e-04
   8.4287363e+00   1.0334391e-03   2.2295533e-04
   8.6134994e+00   8.9098964e-04   1.8532690e-04
   8.7982625e+00   7.6856913e-04   1.5404744e-04
   9.0181982e+00   6.5670377e-04   1.2361818e-04
   9.2437258e+00   5.7892425e-04   9.8645144e-05
   9.3904879e+00   4.8758215e-04   8.5171815e-05
   9.5372500e+00   4.2800227e-04   7.3538500e-05
   9.7557425e+00   3.6293107e-04   5.9096027e-05
   1.0029556e+01   3.2487842e-04   4.4932094e-05
   1.0149004e+01   2.6906346e-04   3.9869684e-05
   1.0268452e+01   2.4037811e-04   3.5377613e-05
   1.0501125e+01   2.0241065e-04   2.8028726e-05
   1.0717219e+01   1.7375151e-04   2.2577847e-05
   1.0933314e+01   1.5202917e-04   1.8186993e-05
   1.1138302e+01   1.3426516e-04   1.4813784e-05
   1.1311115e+01   1.1209769e-04   1.2461068e-05
   1.1470247e+01   9.5366033e-05   1.0626511e-05
   1.1654850e+01   8.2142375e-05   8.8339479e-06
   1.1881310e+01   7.0879065e-05   7.0424894e-06
   1.2060642e+01   6.0640730e-05   5.8854665e-06
   1.2239974e+01   5.2134320e-05   4.9185314e-06
   1.2454338e+01   4.4987444e-05   3.9688408e-06
   1.2681610e+01   4.0652418e-05   3.1614151e-06
   1.2831463e+01   3.3218583e-05   2.7211272e-06
   1.2981316e+01   2.8809210e-05   2.3421575e-06
   1.3201397e+01   2.4559664e-05   1.8791388e-06
   1.3417254e+01   2.1246683e-05   1.5140413e-06
   1.3633111e+01   1.8851663e-05   1.2198785e-06
   1.3830796e+01   1.6448774e-05   1.0009064e-06
   1.3998042e+01   1.3565241e-05   8.4664397e-07
   1.4160406e+01   1.1558378e-05   7.1966410e-07
   1.4355029e+01   9.9391251e-06   5.9229440e-07
   1.4587086e+01   8.7347443e-06   4.6954276e-07
   1.4753190e+01   7.3500524e-06   3.9762969e-07
   1.4919293e+01   6.3296286e-06   3.3673050e-07
   1.5140956e+01   5.4372201e-06   2.6973514e-07
   1.5341456e+01   4.6977046e-06   2.2069420e-07
   1.5541957e+01   4.0721147e-06   1.8056946e-07
   1.5746090e+01   3.5677190e-06   1.4720367e-07
   1.5936732e+01   3.0605795e-06   1.2163447e-07
   1.6111877e+01   2.5743381e-06   1.0207759e-07
   1.6289724e+01   2.1976992e-06   8.5433874e-08
   1.6489449e+01   1.8956750e-06   6.9955224e-08
   1.6705735e+01   1.6733947e-06   5.6339430e-08
   1.6907174e+01   1.4700742e-06   4.6052977e-08
   1.7076849e+01   1.2149654e-06   3.8860564e-08
   1.7237098e+01   1.0330209e-06   3.3102221e-08
   1.7426595e+01   8.8874031e-07   2.7383760e-08
   1.7656359e+01   7.7368553e-07   2.1758412e-08
   1.7828773e+01   6.5681811e-07   1.8309974e-08
   1.8001188e+01   5.6485707e-07   1.5408071e-08
   1.8219712e+01   4.8654614e-07   1.2381339e-08
   1.8460317e+01   4.5441581e-07   9.7317155e-09
   1.8599200e+01   3.6037731e-07   8.4688569e-09
   1.8738082e+01   3.1377223e-07   7.3698761e-09
   1.8963726e+01   2.6685057e-07   5.8800978e-09
   1.9182429e+01   2.3149304e-07   4.7241775e-09
   1.9401132e+01   2.0791203e-07   3.7954901e-09
   1.9600939e+01   1.8325170e-07   3.1075792e-09
   1.9766580e+01   1.4831366e-07   2.6328549e-09
   1.9925043e+01   1.2546821e-07   2.2467342e-09
   2.0117680e+01   1.0790931e-07   1.8527745e-09
   2.0352661e+01   9.5397085e-08   1.4644998e-09
   2.0519004e+01   7.9884407e-08   1.2399055e-09
   2.0685348e+01   6.8620946e-08   1.0497549e-09
   2.0908855e+01   5.9172059e-08   8.3934668e-10
   2.1107973e+01   5.1165919e-08   6.8769459e-10
   2.1307090e+01   4.4358129e-08   5.6344280e-10
   2.1512777e+01   3.9096352e-08   4.5861568e-10
   2.1706407e+01   3.3758552e-08   3.7782281e-10
   2.1882179e+01   2.8167368e-08   3.1687628e-10
   2.2056985e+01   2.3885741e-08   2.6601778e-10
   2.2253037e+01   2.0584921e-08   2.1862391e-10
   2.2470062e+01   1.8231111e-08   1.7594157e-10
   2.2676859e+01   1.6311180e-08   1.4304900e-10
   2.2849812e+01   1.3366593e-08   1.2031270e-10
   2.3006899e+01   1.1208182e-08   1.0280967e-10
   2.3189156e+01   9.6422188e-09   8.5667593e-11
   2.3415632e+01   8.3743783e-09   6.8293588e-11
   2.3597141e+01   7.1464277e-09   5.6949181e-11
   2.3778651e+01   6.1257109e-09   4.7489219e-11
   2.3992276e+01   5.3243367e-09   3.8348082e-11
   2.4215824e+01   4.8700538e-09   3.0660499e-11
   2.4405492e+01   4.1557130e-09   2.5359485e-11
   2.4557857e+01   3.3625384e-09   2.1772882e-11
   2.4715323e+01   2.8918435e-09   1.8598326e-11
   2.4922065e+01   2.4790757e-09   1.5122168e-11
   2.5171901e+01   2.2391629e-09   1.1776707e-11
   2.5316318e+01   1.8328582e-09   1.0191853e-11
   2.5460736e+01   1.5998672e-09   8.8202813e-12
   2.5695434e+01   1.3565094e-09   6.9738424e-12
   2.5905355e+01   1.1731806e-09   5.6523706e-12
   2.6115276e+01   1.0287451e-09   4.5813041e-12
   2.6323650e+01   9.1835479e-10   3.7189466e-12
   2.6506181e+01   7.7029142e-10   3.0980139e-12
   2.6669642e+01   6.4008407e-10   2.6304838e-12
   2.6846423e+01   5.4858296e-10   2.2039333e-12
   2.7059897e+01   4.7480913e-10   1.7799698e-12
   2.7289873e+01   4.3660104e-10   1.4140161e-12
   2.7439079e+01   3.5032196e-10   1.2178729e-12
   2.7588286e+01   3.0234103e-10   1.0489374e-12
   2.7810030e+01   2.5841015e-10   8.4017380e-13
   2.8025234e+01   2.2474257e-10   6.7737815e-13
   2.8240438e+01   2.0108260e-10   5.4612638e-13
   2.8439288e+01   1.7657164e-10   4.4757271e-13
   2.8608173e+01   1.4395102e-10   3.7797052e-13
   2.8770667e+01   1.2149296e-10   3.2124017e-13
   2.8963382e+01   1.0450023e-10   2.6489028e-13
   2.9193437e+01   9.2591292e-11   2.1041302e-13
   2.9362514e+01   7.7515025e-11   1.7765725e-13
   2.9531591e+01   6.6380520e-11   1.5000064e-13
   2.9751228e+01   5.7430347e-11   1.2040017e-13
   2.9997554e+01   5.6218825e-11   9.4093529e-14
   3.0132264e+01   4.2653189e-11   8.2225595e-14
   3.0266973e+01   3.6883001e-11   7.1854515e-14
   3.0494075e+01   3.1489049e-11   5.7245479e-14
   3.0713303e+01   2.7570718e-11   4.5967398e-14
   3.0932532e+01   2.5277682e-11   3.6911145e-14
   3.1132992e+01   2.2549909e-11   3.0201038e-14
   3.1298539e+01   1.7770231e-11   2.5589443e-14
   3.1456176e+01   1.4808047e-11   2.1854312e-14
   3.1648086e+01   1.2735627e-11   1.8034913e-14
   3.1883350e+01   1.1466260e-11   1.4250877e-14
   3.2050235e+01   9.4737194e-12   1.2058469e-14
   3.2217119e+01   8.0804698e-12   1.0203291e-14
   3.2440680e+01   7.0349848e-12   8.1572539e-15
   3.2639237e+01   6.1009284e-12   6.6867182e-15
   3.2837794e+01   5.3060102e-12   5.4812009e-15
   3.3043713e+01   4.7272222e-12   4.4599390e-15
   3.3238238e+01   4.1007377e-12   3.6705227e-15
   3.3414466e+01   3.3768903e-12   3.0766258e-15
   3.3588612e+01   2.8336107e-12   2.5841442e-15
   3.3783457e+01   2.4433572e-12   2.1258807e-15
   3.4000259e+01   2.1926968e-12   1.7107421e-15
   3.4208459e+01   2.0000971e-12   1.3885006e-15
   3.4382743e+01   1.6129580e-12   1.1658615e-15
   3.4539412e+01   1.3252023e-12   9.9631208e-16
   3.4719605e+01   1.1365973e-12   8.3150105e-16
   3.4944529e+01   9.9594250e-13   6.6339978e-16
   3.5129016e+01   8.4895911e-13   5.5113919e-16
   3.5313503e+01   7.2586635e-13   4.5780502e-16
   3.5525191e+01   6.3734858e-13   3.6992935e-16
   3.5742991e+01   5.8783608e-13   2.9699389e-16
   3.5930673e+01   4.9697370e-13   2.4571220e-16
   3.6087784e+01   3.9865942e-13   2.0960227e-16
   3.6252228e+01   3.3981787e-13   1.7742155e-16
   3.6460976e+01   2.9285631e-13   1.4350618e-16
   3.6703661e+01   2.7320024e-13   1.1202951e-16
   3.6850368e+01   2.1699924e-13   9.6394551e-17
   3.6997075e+01   1.8729294e-13   8.2894640e-17
   3.7227073e+01   1.6018740e-13   6.5343545e-17
   3.7438643e+01   1.3966707e-13   5.2403797e-17
   3.7650214e+01   1.2451955e-13   4.1933297e-17
   3.7855167e+01   1.1185043e-13   3.3699584e-17
   3.8033061e+01   9.1734411e-14   2.7801449e-17
   3.8196490e+01   7.5635863e-14   2.3234626e-17
   3.8378941e+01   6.4757541e-14   1.8945340e-17
   3.8597956e+01   5.6912377e-14   1.4731006e-17
   3.8824839e+01   5.4308048e-14   1.1237862e-17
   3.8970415e+01   4.1630020e-14   9.3800090e-18
   3.9115991e+01   3.5601701e-14   7.7740393e-18
   3.9335067e+01   3.0544067e-14   5.7580863e-18
   3.9554492e+01   2.6831749e-14   4.1367279e-18
   3.9773917e+01   2.4781872e-14   2.8350405e-18
   3.9969725e+01   2.1674357e-14   1.8917741e-18
   4.0000000e+01   1.9767861e-14   1.7617349e-18
