   2.2939816e+00   1.4648599e-02   1.2742188e-02
   2.3189025e+00   1.4344356e-02   1.2491359e-02
   2.3687443e+00   1.3748771e-02   1.2002045e-02
   2.3871836e+00   1.3533399e-02   1.1825144e-02
   2.3871836e+00   1.3533399e-02   1.1825144e-02
   2.4003667e+00   1.3381206e-02   1.1700021e-02
   2.4003667e+00   1.3381206e-02   1.1700021e-02
   2.4135498e+00   1.3230557e-02   1.1576018e-02
   2.4267328e+00   1.3081459e-02   1.1453129e-02
   2.4530990e+00   1.2787997e-02   1.1210667e-02
   2.4766869e+00   1.2530870e-02   1.0997467e-02
   2.4766869e+00   1.2530870e-02   1.0997467e-02
   2.4893014e+00   1.2395473e-02   1.0884877e-02
   2.4893014e+00   1.2395473e-02   1.0884877e-02
   2.5019159e+00   1.2261550e-02   1.0773274e-02
   2.5145304e+00   1.2129097e-02   1.0662651e-02
   2.5397594e+00   1.1868582e-02   1.0444325e-02
   2.5902175e+00   1.1364893e-02   1.0019187e-02
   2.6911335e+00   1.0424307e-02   9.2136366e-03
   2.7481818e+00   9.9250134e-03   8.7837433e-03
   2.7481818e+00   9.9250134e-03   8.7837433e-03
   2.7609734e+00   9.8221548e-03   8.6897900e-03
   2.7609734e+00   9.8221548e-03   8.6897900e-03
   2.7737651e+00   9.7197199e-03   8.5967164e-03
   2.7865567e+00   9.6178566e-03   8.5045194e-03
   2.8121400e+00   9.4161364e-03   8.3227300e-03
   2.8633065e+00   9.0221897e-03   7.9693948e-03
   2.8915756e+00   8.8105638e-03   7.7799215e-03
   2.8915756e+00   8.8105638e-03   7.7799215e-03
   2.9050026e+00   8.7030370e-03   7.6913331e-03
   2.9050026e+00   8.7030370e-03   7.6913331e-03
   2.9184295e+00   8.5980875e-03   7.6036401e-03
   2.9318565e+00   8.4954212e-03   7.5168356e-03
   2.9587104e+00   8.2962679e-03   7.3458638e-03
   2.9717059e+00   8.2025772e-03   7.2643740e-03
   2.9717059e+00   8.2025772e-03   7.2643740e-03
   2.9846273e+00   8.1189387e-03   7.1841484e-03
   2.9846273e+00   8.1189387e-03   7.1841484e-03
   2.9975486e+00   8.0355094e-03   7.1047136e-03
   3.0104700e+00   7.9523929e-03   7.0260634e-03
   3.0363127e+00   7.7874306e-03   6.8710921e-03
   3.0879982e+00   7.4642579e-03   6.5702943e-03
   3.1913691e+00   6.8519119e-03   6.0039271e-03
   3.3981109e+00   5.7765662e-03   5.0016469e-03
   3.5966440e+00   4.3949563e-03   4.1862494e-03
   3.5966440e+00   4.3949563e-03   4.1862494e-03
   3.6128238e+00   4.5334231e-03   4.1254148e-03
   3.6128238e+00   4.5334231e-03   4.1254148e-03
   3.6290036e+00   4.5304684e-03   4.0653951e-03
   3.6451834e+00   4.5165599e-03   4.0061846e-03
   3.6775431e+00   4.4644768e-03   3.8901536e-03
   3.7422623e+00   4.3034140e-03   3.6673907e-03
   3.7617626e+00   4.2475439e-03   3.6026330e-03
   3.7617626e+00   4.2475439e-03   3.6026330e-03
   3.7755515e+00   4.2066739e-03   3.5574865e-03
   3.7755515e+00   4.2066739e-03   3.5574865e-03
   3.7893403e+00   4.1649187e-03   3.5128675e-03
   3.8031291e+00   4.1227200e-03   3.4687705e-03
   3.8307068e+00   4.0376150e-03   3.3821214e-03
   3.8314108e+00   4.0354369e-03   3.3799361e-03
   3.8314108e+00   4.0354369e-03   3.3799361e-03
   3.8447997e+00   3.9940149e-03   3.3386256e-03
   3.8447997e+00   3.9940149e-03   3.3386256e-03
   3.8581886e+00   3.9526447e-03   3.2977872e-03
   3.8715776e+00   3.9113965e-03   3.2574162e-03
   3.8983555e+00   3.8294794e-03   3.1780573e-03
   3.9519112e+00   3.6689749e-03   3.0247422e-03
   4.0590227e+00   3.3651239e-03   2.7387131e-03
   4.2732457e+00   2.8323019e-03   2.2414569e-03
   4.7016916e+00   2.4093788e-03   1.4924936e-03
   4.8612816e+00   1.8581127e-03   1.2805805e-03
   5.0208715e+00   1.5764452e-03   1.0978851e-03
   5.4281205e+00   2.7534969e-03   7.3898224e-04
   5.5558311e+00   1.2978170e-03   6.5222531e-04
   5.6835418e+00   9.6722994e-04   5.7547691e-04
   6.0064782e+00   1.6268243e-03   4.1882488e-04
   6.1694425e+00   9.0439424e-04   3.5658319e-04
   6.3324067e+00   6.3603433e-04   3.0349903e-04
   6.6353996e+00   1.6178734e-03   2.2475449e-04
   6.7945866e+00   7.2612246e-04   1.9188703e-04
   6.9537735e+00   4.3753716e-04   1.6379843e-04
   7.2361607e+00   1.1976695e-03   1.2365915e-04
   7.4096443e+00   6.6156811e-04   1.0402690e-04
   7.5831280e+00   4.0073093e-04   8.7501493e-05
   7.8412431e+00   1.2298483e-03   6.7632898e-05
   8.0161410e+00   6.7131895e-04   5.6796428e-05
   8.1910390e+00   3.8510085e-04   4.7693103e-05
   8.4287363e+00   9.4892845e-04   3.7610735e-05
   8.6134994e+00   6.7179693e-04   3.1268917e-05
   8.7982625e+00   4.7587508e-04   2.5995369e-05
   9.0181982e+00   8.7328930e-04   2.0863604e-05
   9.2437258e+00   2.1066299e-03   1.6650859e-05
   9.3904879e+00   5.1650994e-04   1.4377587e-05
   9.5372500e+00   1.5099127e-04   1.2414524e-05
   9.7557425e+00   2.4069011e-04   9.9771147e-06
   1.0029556e+01   1.7479820e-03   7.5863723e-06
   1.0149004e+01   3.2322784e-04   6.7318019e-06
   1.0268452e+01   7.6099249e-05   5.9734722e-06
   1.0501125e+01   1.6624630e-04   4.7327954e-06
   1.0717219e+01   2.7882127e-04   3.8124907e-06
   1.0933314e+01   4.9012376e-04   3.0711200e-06
   1.1138302e+01   6.4164646e-04   2.5015504e-06
   1.1311115e+01   3.1040568e-04   2.1042807e-06
   1.1470247e+01   1.0365924e-04   1.7944986e-06
   1.1654850e+01   7.2509827e-05   1.4918020e-06
   1.1881310e+01   1.6126155e-04   1.1892865e-06
   1.2060642e+01   9.5437859e-05   9.9390235e-07
   1.2239974e+01   5.6961750e-05   8.3061619e-07
   1.2454338e+01   9.2207948e-05   6.7024055e-07
   1.2681610e+01   2.2055637e-04   5.3388820e-07
   1.2831463e+01   5.6871089e-05   4.5953500e-07
   1.2981316e+01   1.6189720e-05   3.9553662e-07
   1.3201397e+01   2.8917512e-05   3.1734412e-07
   1.3417254e+01   4.8901325e-05   2.5568788e-07
   1.3633111e+01   8.4831472e-05   2.0601062e-07
   1.3830796e+01   8.7054559e-05   1.6903126e-07
   1.3998042e+01   3.5370439e-05   1.4297980e-07
   1.4160406e+01   1.2891782e-05   1.2153574e-07
   1.4355029e+01   1.1939658e-05   1.0002581e-07
   1.4587086e+01   3.1398249e-05   7.9295739e-08
   1.4753190e+01   1.2481780e-05   6.7151183e-08
   1.4919293e+01   5.1603197e-06   5.6866625e-08
   1.5140956e+01   9.9737535e-06   4.5552548e-08
   1.5341456e+01   1.1009259e-05   3.7270582e-08
   1.5541957e+01   1.2189220e-05   3.0494369e-08
   1.5746090e+01   1.5068754e-05   2.4859596e-08
   1.5936732e+01   1.2435548e-05   2.0541499e-08
   1.6111877e+01   6.4095432e-06   1.7238757e-08
   1.6289724e+01   3.6154505e-06   1.4427984e-08
   1.6489449e+01   3.8946457e-06   1.1813966e-08
   1.6705735e+01   6.7938463e-06   9.5145458e-09
   1.6907174e+01   7.7701169e-06   7.7773805e-09
   1.7076849e+01   3.3869433e-06   6.5627331e-09
   1.7237098e+01   1.1640259e-06   5.5902701e-09
   1.7426595e+01   9.3237661e-07   4.6245422e-09
   1.7656359e+01   2.2826739e-06   3.6745392e-09
   1.7828773e+01   1.0936634e-06   3.0921704e-09
   1.8001188e+01   5.3613278e-07   2.6020999e-09
   1.8219712e+01   9.6220737e-07   2.0909485e-09
   1.8460317e+01   3.2514045e-06   1.6434826e-09
   1.8599200e+01   6.7552347e-07   1.4302123e-09
   1.8738082e+01   1.5967235e-07   1.2446175e-09
   1.8963726e+01   3.2476833e-07   9.9302520e-10
   1.9182429e+01   5.9416151e-07   7.9781451e-10
   1.9401132e+01   1.1158421e-06   6.4097869e-10
   1.9600939e+01   1.2165162e-06   5.2480497e-10
   1.9766580e+01   4.6925463e-07   4.4463398e-10
   1.9925043e+01   1.5295597e-07   3.7942630e-10
   2.0117680e+01   1.3390002e-07   3.1289477e-10
   2.0352661e+01   3.8081184e-07   2.4732330e-10
   2.0519004e+01   1.5184813e-07   2.0939405e-10
   2.0685348e+01   6.2686810e-08   1.7728159e-10
   2.0908855e+01   1.2843451e-07   1.4174806e-10
   2.1107973e+01   1.3633170e-07   1.1613720e-10
   2.1307090e+01   1.4497664e-07   9.5153676e-11
   2.1512777e+01   1.8768677e-07   7.7450573e-11
   2.1706407e+01   1.6957005e-07   6.3806351e-11
   2.1882179e+01   8.8742380e-08   5.3513760e-11
   2.2056985e+01   4.5514883e-08   4.4924825e-11
   2.2253037e+01   4.4088676e-08   3.6920995e-11
   2.2470062e+01   7.8600964e-08   2.9712842e-11
   2.2676859e+01   1.0544426e-07   2.4157978e-11
   2.2849812e+01   5.0505579e-08   2.0318293e-11
   2.3006899e+01   1.5748752e-08   1.7362398e-11
   2.3189156e+01   1.0238250e-08   1.4467461e-11
   2.3415632e+01   2.2969236e-08   1.1533356e-11
   2.3597141e+01   1.4413102e-08   9.6175230e-12
   2.3778651e+01   9.0931300e-09   8.0199339e-12
   2.3992276e+01   1.4558230e-08   6.4761874e-12
   2.4215824e+01   3.1368481e-08   5.1779158e-12
   2.4405492e+01   2.5098259e-08   4.2826858e-12
   2.4557857e+01   6.8276128e-09   3.6769838e-12
   2.4715323e+01   2.2439127e-09   3.1408678e-12
   2.4922065e+01   2.8818363e-09   2.5538175e-12
   2.5171901e+01   1.1956981e-08   1.9888393e-12
   2.5316318e+01   2.7662520e-09   1.7211907e-12
   2.5460736e+01   7.3214239e-10   1.4895610e-12
   2.5695434e+01   1.8386540e-09   1.1777362e-12
   2.5905355e+01   2.6424617e-09   9.5456730e-13
   2.6115276e+01   3.8491440e-09   7.7368662e-13
   2.6323650e+01   5.4015109e-09   6.2805253e-13
   2.6506181e+01   3.4695415e-09   5.2319002e-13
   2.6669642e+01   1.2711375e-09   4.4423398e-13
   2.6846423e+01   6.9945105e-10   3.7219855e-13
   2.7059897e+01   1.1085913e-09   3.0060000e-13
   2.7289873e+01   2.8384510e-09   2.3879809e-13
   2.7439079e+01   7.1653258e-10   2.0567362e-13
   2.7588286e+01   1.9703232e-10   1.7714395e-13
   2.7810030e+01   3.7360936e-10   1.4188816e-13
   2.8025234e+01   6.2473873e-10   1.1439538e-13
   2.8240438e+01   1.0638845e-09   9.2229712e-14
   2.8439288e+01   1.1266166e-09   7.5586064e-14
   2.8608173e+01   4.7804800e-10   6.3831712e-14
   2.8770667e+01   1.7264570e-10   5.4251146e-14
   2.8963382e+01   1.5151453e-10   4.4734830e-14
   2.9193437e+01   3.8131447e-10   3.5534763e-14
   2.9362514e+01   1.6427635e-10   3.0003002e-14
   2.9531591e+01   7.2557281e-11   2.5332379e-14
   2.9751228e+01   1.3541114e-10   2.0333481e-14
   2.9997554e+01   5.3424167e-10   1.5890841e-14
   3.0132264e+01   1.0377536e-10   1.3886595e-14
   3.0266973e+01   2.2509907e-11   1.2135137e-14
   3.0494075e+01   4.8748702e-11   9.6679775e-15
   3.0713303e+01   9.1474180e-11   7.7633461e-15
   3.0932532e+01   1.7527804e-10   6.2339349e-15
   3.1132992e+01   1.9508024e-10   5.1007385e-15
   3.1298539e+01   7.4690464e-11   4.3219367e-15
   3.1456176e+01   2.3493594e-11   3.6911514e-15
   3.1648086e+01   2.0142643e-11   3.0461350e-15
   3.1883350e+01   5.8522322e-11   2.4070906e-15
   3.2050235e+01   2.3535299e-11   2.0368389e-15
   3.2217119e+01   9.7099584e-12   1.7235383e-15
   3.2440680e+01   2.0285288e-11   1.3780055e-15
   3.2639237e+01   2.1226449e-11   1.1296629e-15
   3.2837794e+01   2.2237202e-11   9.2607626e-16
   3.3043713e+01   2.9059064e-11   7.5360654e-16
   3.3238238e+01   2.6988826e-11   6.2029067e-16
   3.3414466e+01   1.4274713e-11   5.1999395e-16
   3.3588612e+01   7.1345357e-12   4.3682412e-16
   3.3783457e+01   6.6773687e-12   3.5943303e-16
   3.4000259e+01   1.1897777e-11   2.8932482e-16
   3.4208459e+01   1.6668724e-11   2.3490498e-16
   3.4382743e+01   8.2890621e-12   1.9730591e-16
   3.4539412e+01   2.5221412e-12   1.6867257e-16
   3.4719605e+01   1.5333358e-12   1.4083944e-16
   3.4944529e+01   3.3455275e-12   1.1245066e-16
   3.5129016e+01   2.2905707e-12   9.3492205e-17
   3.5313503e+01   1.5715220e-12   7.7730021e-17
   3.5525191e+01   2.4067674e-12   6.2889662e-17
   3.5742991e+01   4.4377279e-12   5.0572392e-17
   3.5930673e+01   3.3385405e-12   4.1911989e-17
   3.6087784e+01   1.0180364e-12   3.5813780e-17
   3.6252228e+01   3.9254644e-13   3.0379132e-17
   3.6460976e+01   5.4264634e-13   2.4651536e-17
   3.6703661e+01   1.9298278e-12   1.9335786e-17
   3.6850368e+01   4.6051114e-13   1.6695370e-17
   3.6997075e+01   1.2034331e-13   1.4415518e-17
   3.7227073e+01   2.8285658e-13   1.1451506e-17
   3.7438643e+01   4.2951493e-13   9.2662535e-18
   3.7650214e+01   6.5990267e-13   7.4980056e-18
   3.7855167e+01   8.3945801e-13   6.1075041e-18
   3.8033061e+01   4.6670406e-13   5.1114328e-18
   3.8196490e+01   1.7019163e-13   4.3401922e-18
   3.8378941e+01   1.1015818e-13   3.6158217e-18
   3.8597956e+01   2.0618253e-13   2.9041091e-18
   3.8824839e+01   4.9029434e-13   2.3141903e-18
   3.8970415e+01   1.1333017e-13   2.0004378e-18
   3.9115991e+01   2.8218760e-14   1.7292232e-18
   3.9335067e+01   5.0758924e-14   1.3887710e-18
   3.9554492e+01   9.6048837e-14   1.1149576e-18
   3.9773917e+01   1.8529422e-13   8.9512987e-19
   3.9969725e+01   1.7904605e-13   7.3583196e-19
   4.0000000e+01   1.0838587e-13   7.1387107e-19
