   3.5966440e+00  -3.6379328e-02  -2.6512996e-02
   3.5966440e+00  -3.6379328e-02  -2.6512996e-02
   3.6128238e+00  -3.6000000e-02  -2.6111280e-02
   3.6128238e+00  -3.6000000e-02  -2.6111280e-02
   3.6290036e+00  -3.5561033e-02  -2.5715388e-02
   3.6451834e+00  -3.5122767e-02  -2.5325248e-02
   3.6775431e+00  -3.4252050e-02  -2.4561918e-02
   3.7422623e+00  -3.2550440e-02  -2.3100933e-02
   3.7617626e+00  -3.2051062e-02  -2.2677343e-02
   3.7617626e+00  -3.2051062e-02  -2.2677343e-02
   3.7755515e+00  -3.1701862e-02  -2.2382335e-02
   3.7755515e+00  -3.1701862e-02  -2.2382335e-02
   3.7893403e+00  -3.1355970e-02  -2.2091017e-02
   3.8031291e+00  -3.1013540e-02  -2.1803349e-02
   3.8307068e+00  -3.0339181e-02  -2.1238786e-02
   3.8314108e+00  -3.0322151e-02  -2.1224559e-02
   3.8314108e+00  -3.0322151e-02  -2.1224559e-02
   3.8447997e+00  -3.0000000e-02  -2.0955738e-02
   3.8447997e+00  -3.0000000e-02  -2.0955738e-02
   3.8581886e+00  -2.9681168e-02  -2.0690197e-02
   3.8715776e+00  -2.9365649e-02  -2.0427900e-02
   3.8983555e+00  -2.8744499e-02  -1.9912886e-02
   3.9519112e+00  -2.7541202e-02  -1.8920167e-02
   4.0590227e+00  -2.5284664e-02  -1.7076154e-02
   4.2732457e+00  -2.1318487e-02  -1.3895949e-02
   4.7016916e+00  -1.5335561e-02  -9.1706350e-03
   4.8612816e+00  -1.3407237e-02  -7.8479761e-03
   5.0208715e+00  -1.1792481e-02  -6.7131325e-03
   5.4281205e+00  -9.2300200e-03  -4.4988653e-03
   5.5558311e+00  -7.8412642e-03  -3.9665950e-03
   5.6835418e+00  -7.0036946e-03  -3.4967272e-03
   6.0064782e+00  -5.8092590e-03  -2.5405747e-03
   6.1694425e+00  -4.8856654e-03  -2.1617291e-03
   6.3324067e+00  -4.2281510e-03  -1.8390863e-03
   6.6353996e+00  -3.8600392e-03  -1.3612319e-03
   6.7945866e+00  -3.0790885e-03  -1.1620241e-03
   6.9537735e+00  -2.6197437e-03  -9.9188409e-04
   7.2361607e+00  -2.5425625e-03  -7.4889198e-04
   7.4096443e+00  -2.0282673e-03  -6.3009102e-04
   7.5831280e+00  -1.6777925e-03  -5.3010568e-04
   7.8412431e+00  -1.9214321e-03  -4.0989810e-04
   8.0161410e+00  -1.4511938e-03  -3.4433096e-04
   8.1910390e+00  -1.1448467e-03  -2.8924246e-04
   8.4287363e+00  -1.4162461e-03  -2.2821443e-04
   8.6134994e+00  -1.1516936e-03  -1.8981537e-04
   8.7982625e+00  -9.3602929e-04  -1.5787406e-04
   9.0181982e+00  -1.2585820e-03  -1.2677905e-04
   9.2437258e+00  -2.8675522e-03  -1.0124026e-04
   9.3904879e+00  -9.5035972e-04  -8.7453024e-05
   9.5372500e+00  -4.7009185e-04  -7.5542926e-05
   9.7557425e+00  -5.5601989e-04  -6.0748173e-05
   1.0029556e+01  -3.1247525e-03  -4.6227421e-05
   1.0149004e+01  -6.8563474e-04  -4.1034165e-05
   1.0268452e+01  -2.6498631e-04  -3.6424257e-05
   1.0501125e+01  -4.0589851e-04  -2.8878526e-05
   1.0717219e+01  -6.3573454e-04  -2.3277731e-05
   1.0933314e+01  -1.2142810e-03  -1.8763107e-05
   1.1138302e+01  -2.0787500e-03  -1.5292564e-05
   1.1311115e+01  -1.2482693e-03  -1.2870554e-05
   1.1470247e+01  -4.6147280e-04  -1.0981005e-05
   1.1654850e+01  -3.5060558e-04  -9.1337452e-06
   1.1881310e+01  -8.4846292e-04  -7.2864783e-06
   1.2060642e+01  -5.6302306e-04  -6.0926707e-06
   1.2239974e+01  -3.6570297e-04  -5.0944518e-06
   1.2454338e+01  -6.6251232e-04  -4.1134543e-06
   1.2681610e+01  -2.1194781e-03  -3.2788557e-06
   1.2831463e+01  -5.6241354e-04  -2.8234876e-06
   1.2981316e+01  -1.5874503e-04  -2.4313607e-06
   1.3201397e+01  -3.1363454e-04  -1.9520020e-06
   1.3417254e+01  -6.0900655e-04  -1.5737715e-06
   1.3633111e+01  -1.3397166e-03  -1.2688286e-06
   1.3830796e+01  -1.9274697e-03  -1.0416902e-06
   1.3998042e+01  -9.0667043e-04  -8.8158604e-07
   1.4160406e+01  -3.3937899e-04  -7.4973214e-07
   1.4355029e+01  -3.4555049e-04  -6.1740268e-07
   1.4587086e+01  -1.1369198e-03  -4.8978961e-07
   1.4753190e+01  -4.8243593e-04  -4.1498317e-07
   1.4919293e+01  -1.9988220e-04  -3.5160204e-07
   1.5140956e+01  -4.5140113e-04  -2.8183593e-07
   1.5341456e+01  -5.7355621e-04  -2.3073420e-07
   1.5541957e+01  -7.5139174e-04  -1.8889809e-07
   1.5746090e+01  -1.1718325e-03  -1.5408802e-07
   1.5936732e+01  -1.2325743e-03  -1.2739612e-07
   1.6111877e+01  -7.2727770e-04  -1.0696926e-07
   1.6289724e+01  -4.4737719e-04  -8.9575913e-08
   1.6489449e+01  -5.5290351e-04  -7.3390945e-08
   1.6705735e+01  -1.2234635e-03  -5.9144942e-08
   1.6907174e+01  -1.9847361e-03  -4.8375592e-08
   1.7076849e+01  -1.0314474e-03  -4.0841300e-08
   1.7237098e+01  -3.5942495e-04  -3.4806243e-08
   1.7426595e+01  -3.1210478e-04  -2.8809843e-08
   1.7656359e+01  -9.5244124e-04  -2.2907382e-08
   1.7828773e+01  -4.9498318e-04  -1.9286857e-08
   1.8001188e+01  -2.4894440e-04  -1.6238557e-08
   1.8219712e+01  -5.2756069e-04  -1.3057275e-08
   1.8460317e+01  -2.5600781e-03  -1.0270438e-08
   1.8599200e+01  -5.0391879e-04  -8.9414092e-09
   1.8738082e+01  -1.0068762e-04  -7.7843610e-09
   1.8963726e+01  -2.5514789e-04  -6.2150181e-09
   1.9182429e+01  -5.5540280e-04  -4.9965477e-09
   1.9401132e+01  -1.3506130e-03  -4.0169616e-09
   1.9600939e+01  -2.1435615e-03  -3.2908896e-09
   1.9766580e+01  -9.6202595e-04  -2.7895530e-09
   1.9925043e+01  -3.1385194e-04  -2.3815879e-09
   2.0117680e+01  -3.0018438e-04  -1.9651214e-09
   2.0352661e+01  -1.0786318e-03  -1.5544021e-09
   2.0519004e+01  -4.5695676e-04  -1.3166799e-09
   2.0685348e+01  -1.8781529e-04  -1.1153136e-09
   2.0908855e+01  -4.5506295e-04  -8.9236549e-10
   2.1107973e+01  -5.5522848e-04  -7.3157250e-10
   2.1307090e+01  -6.9322286e-04  -5.9975237e-10
   2.1512777e+01  -1.1264411e-03  -4.8847237e-10
   2.1706407e+01  -1.3174086e-03  -4.0265442e-10
   2.1882179e+01  -8.0334597e-04  -3.3788109e-10
   2.2056985e+01  -4.4778829e-04  -2.8380065e-10
   2.2253037e+01  -4.9075947e-04  -2.3337630e-10
   2.2470062e+01  -1.0894595e-03  -1.8793659e-10
   2.2676859e+01  -2.0867470e-03  -1.5289671e-10
   2.2849812e+01  -1.2558861e-03  -1.2866219e-10
   2.3006899e+01  -3.9808433e-04  -1.0999650e-10
   2.3189156e+01  -2.7425820e-04  -9.1706430e-11
   2.3415632e+01  -7.4579199e-04  -7.3157575e-11
   2.3597141e+01  -5.2166359e-04  -6.1038550e-11
   2.3778651e+01  -3.5510246e-04  -5.0927119e-11
   2.3992276e+01  -6.7316741e-04  -4.1150686e-11
   2.4215824e+01  -2.0093957e-03  -3.2923422e-11
   2.4405492e+01  -2.4726501e-03  -2.7246719e-11
   2.4557857e+01  -6.9672685e-04  -2.3403939e-11
   2.4715323e+01  -2.2016313e-04  -2.0001051e-11
   2.4922065e+01  -3.2307305e-04  -1.6272840e-11
   2.5171901e+01  -1.8212946e-03  -1.2682354e-11
   2.5316318e+01  -4.0470954e-04  -1.0980397e-11
   2.5460736e+01  -9.1028744e-05  -9.5068399e-12
   2.5695434e+01  -2.9338026e-04  -7.5219909e-12
   2.5905355e+01  -4.8970001e-04  -6.1005057e-12
   2.6115276e+01  -8.6690677e-04  -4.9476490e-12
   2.6323650e+01  -1.6409469e-03  -4.0188541e-12
   2.6506181e+01  -1.3726513e-03  -3.3496884e-12
   2.6669642e+01  -5.3693665e-04  -2.8455779e-12
   2.6846423e+01  -3.1223914e-04  -2.3854183e-12
   2.7059897e+01  -5.8121341e-04  -1.9277823e-12
   2.7289873e+01  -2.0614351e-03  -1.5325004e-12
   2.7439079e+01  -5.2092151e-04  -1.3205153e-12
   2.7588286e+01  -1.3114536e-04  -1.1378533e-12
   2.7810030e+01  -2.9545454e-04  -9.1200258e-13
   2.8025234e+01  -5.8153708e-04  -7.3576620e-13
   2.8240438e+01  -1.2658707e-03  -5.9358593e-13
   2.8439288e+01  -1.8837013e-03  -4.8675957e-13
   2.8608173e+01  -9.3766126e-04  -4.1127291e-13
   2.8770667e+01  -3.4805464e-04  -3.4971561e-13
   2.8963382e+01  -3.3545623e-04  -2.8853858e-13
   2.9193437e+01  -1.0533398e-03  -2.2935719e-13
   2.9362514e+01  -4.9030782e-04  -1.9375134e-13
   2.9531591e+01  -2.2066974e-04  -1.6367302e-13
   2.9751228e+01  -4.8078047e-04  -1.3146195e-13
   2.9997554e+01  -2.7215199e-03  -1.0281519e-13
   3.0132264e+01  -4.9689906e-04  -8.9883994e-14
   3.0266973e+01  -9.1322481e-05  -7.8579168e-14
   3.0494075e+01  -2.4530658e-04  -6.2646286e-14
   3.0713303e+01  -5.4415182e-04  -5.0337926e-14
   3.0932532e+01  -1.3446884e-03  -4.0447837e-14
   3.1132992e+01  -2.1897903e-03  -3.3115265e-14
   3.1298539e+01  -9.8292281e-04  -2.8073079e-14
   3.1456176e+01  -3.1215000e-04  -2.3987205e-14
   3.1648086e+01  -2.9161092e-04  -1.9806963e-14
   3.1883350e+01  -1.0550948e-03  -1.5662779e-14
   3.2050235e+01  -4.5436714e-04  -1.3260237e-14
   3.2217119e+01  -1.8962752e-04  -1.1226225e-14
   3.2440680e+01  -4.6166220e-04  -8.9816498e-15
   3.2639237e+01  -5.5387213e-04  -7.3673899e-15
   3.2837794e+01  -6.7841814e-04  -6.0432589e-15
   3.3043713e+01  -1.1069376e-03  -4.9208302e-15
   3.3238238e+01  -1.3337927e-03  -4.0526895e-15
   3.3414466e+01  -8.2919054e-04  -3.3992008e-15
   3.3588612e+01  -4.5273582e-04  -2.8570173e-15
   3.3783457e+01  -4.7717891e-04  -2.3522258e-15
   3.4000259e+01  -1.0464720e-03  -1.8946554e-15
   3.4208459e+01  -2.0837493e-03  -1.5392495e-15
   3.4382743e+01  -1.3258664e-03  -1.2935547e-15
   3.4539412e+01  -4.1546775e-04  -1.1063538e-15
   3.4719605e+01  -2.6798904e-04  -9.2429262e-16
   3.4944529e+01  -6.9360665e-04  -7.3848441e-16
   3.5129016e+01  -5.3461552e-04  -6.1432184e-16
   3.5313503e+01  -4.0305241e-04  -5.1103492e-16
   3.5525191e+01  -7.2990315e-04  -4.1373081e-16
   3.5742991e+01  -1.8303395e-03  -3.3291771e-16
   3.5930673e+01  -1.9761788e-03  -2.7606230e-16
   3.6087784e+01  -6.4134889e-04  -2.3600675e-16
   3.6252228e+01  -2.5143672e-04  -2.0029249e-16
   3.6460976e+01  -3.9471756e-04  -1.6263210e-16
   3.6703661e+01  -1.8779662e-03  -1.2765607e-16
   3.6850368e+01  -4.4276916e-04  -1.1027257e-16
   3.6997075e+01  -1.0560698e-04  -9.5256265e-17
   3.7227073e+01  -2.9743600e-04  -7.5722798e-17
   3.7438643e+01  -5.2242422e-04  -6.1311917e-17
   3.7650214e+01  -9.8595741e-04  -4.9643585e-17
   3.7855167e+01  -1.7076337e-03  -4.0462168e-17
   3.8033061e+01  -1.1942118e-03  -3.3881346e-17
   3.8196490e+01  -4.6245817e-04  -2.8783306e-17
   3.8378941e+01  -3.2268307e-04  -2.3992599e-17
   3.8597956e+01  -7.1625802e-04  -1.9282779e-17
   3.8824839e+01  -2.4488824e-03  -1.5376321e-17
   3.8970415e+01  -5.6246900e-04  -1.3297463e-17
   3.9115991e+01  -1.2930164e-04  -1.1499664e-17
   3.9335067e+01  -2.7056353e-04  -9.2416860e-18
   3.9554492e+01  -6.0316493e-04  -7.4244765e-18
   3.9773917e+01  -1.5286400e-03  -5.9645883e-18
   3.9969725e+01  -2.1647799e-03  -4.9060177e-18
   4.0000000e+01  -1.3004119e-03  -4.7600316e-18
